5.94024e-15,6.08228e-15,5.8581e-15,6.11901e-15,6.6085e-15,6.47658e-15,7.00619e-15,7.11251e-15,7.41418e-15,8.07147e-15,8.07562e-15,8.37388e-15,9.09554e-15,1.06321e-14,9.47258e-15,9.70911e-15,1.10157e-14,1.23338e-14,1.29529e-14,1.44672e-14,2.20496e-14,1.70342e-14,1.88576e-14,2.27921e-14,2.41438e-14,3.89245e-14,4.32323e-14,3.12108e-13,7.83541e-10,4.50798e-10,2.99197e-07,2.54247e-05,1.47275e-05,0.000176834,0.000247406,0.000391684,0.000682273,0.00123015,0.00153154,0.00307688,0.00419349,0.00409794,0.00408044,0.00787357,0.00970692,0.0114836,0.00999848,0.0129179,0.0131483,0.0198827,0.0186992,0.0226975,0.0238133,0.0291413,0.0260939,0.0291605,0.039151,0.035169,0.0444137,0.0464453,0.0495556,0.0484837,0.0533636,0.0564059,0.0723784,0.060837,0.0723543,0.0725563,0.0756092,0.0814096,0.0816103,0.0861538,0.0912464,0.0952817,0.100444,0.107703,0.105651,0.10181,0.113516,0.114852,0.117433,0.123336,0.123776,0.13969,0.135382,0.13899,0.142067,0.150739,0.153289,0.155972,0.155459,0.16835,0.170369,0.167557,0.173841,0.182894,0.182231,0.188291,0.193274,0.198193,0.189149,0.209124,0.213222,0.20654,0.225029,0.212581,0.229732,0.236137,0.234602,0.245063,0.247878,0.242459,0.23952,0.251045,0.247325,0.26203,0.274421,0.269949,0.27562,0.262937,0.283112,0.287688,0.286839,0.288961,0.28068
5.85605e-15,6.13196e-15,6.27375e-15,6.51942e-15,6.65428e-15,6.80568e-15,7.01259e-15,7.04657e-15,7.42434e-15,7.84103e-15,8.12517e-15,8.27102e-15,8.89484e-15,8.93638e-15,8.71439e-15,1.05856e-14,1.03216e-14,1.24548e-14,1.30307e-14,1.22079e-14,1.54501e-14,1.61944e-14,2.0076e-14,2.11429e-14,2.49699e-14,3.11508e-14,4.23786e-14,1.30298e-13,8.07031e-14,3.47846e-10,2.55483e-11,0.000419293,9.29052e-06,9.66669e-05,0.000253241,0.000426305,0.000183985,0.00113938,0.000868937,0.00200954,0.00271029,0.00376557,0.00456486,0.00697134,0.00634668,0.00701935,0.0113267,0.0129114,0.0150247,0.0165118,0.0174492,0.0203694,0.0239083,0.0284985,0.0297939,0.0358784,0.0379003,0.038583,0.0404061,0.0447628,0.0458896,0.0501462,0.0515371,0.0586864,0.0595109,0.0626008,0.0652137,0.0721662,0.0742909,0.0790282,0.0823561,0.079312,0.0849189,0.0875201,0.0976369,0.0977171,0.0980482,0.114819,0.105402,0.112595,0.117132,0.119978,0.121311,0.131297,0.133092,0.135965,0.141224,0.148099,0.144097,0.157745,0.152684,0.163751,0.163541,0.175332,0.176337,0.172731,0.186396,0.180324,0.17932,0.189862,0.190593,0.21199,0.203362,0.210418,0.215618,0.217592,0.212348,0.223168,0.226638,0.234414,0.236929,0.228311,0.236926,0.244261,0.246573,0.258887,0.258805,0.26497,0.265793,0.279429,0.26834,0.277688,0.280924,0.288877,0.284498
5.77121e-15,6.15629e-15,6.16884e-15,6.21539e-15,6.26783e-15,6.74952e-15,6.90723e-15,7.10736e-15,6.97294e-15,7.11757e-15,8.0477e-15,8.23651e-15,8.64661e-15,9.44876e-15,9.77717e-15,9.93111e-15,1.11115e-14,1.21365e-14,1.19201e-14,1.33812e-14,1.49707e-14,1.45037e-14,1.70797e-14,2.05302e-14,2.1623e-14,2.3329e-14,2.97881e-14,4.98538e-14,1.08959e-10,2.0618e-05,8.08317e-10,3.75005e-08,2.26223e-05,0.000159372,0.000218191,0.000343575,0.000712385,0.000445269,0.000757556,0.0015994,0.0018039,0.00279329,0.00323928,0.00534619,0.00552065,0.00769197,0.0102654,0.0119423,0.0148679,0.0156157,0.0163633,0.0168951,0.0212555,0.0237366,0.0299559,0.027873,0.0360033,0.0341584,0.040396,0.0463886,0.0420079,0.0485753,0.0560472,0.0558849,0.0587659,0.068473,0.0658458,0.0687554,0.0740398,0.069569,0.0755223,0.0812267,0.0825168,0.0932171,0.0887435,0.103142,0.0955048,0.102947,0.115874,0.112806,0.122356,0.119969,0.119328,0.127165,0.131966,0.129245,0.141019,0.140445,0.143,0.14843,0.147369,0.158527,0.16432,0.162252,0.174405,0.169936,0.174359,0.17834,0.174889,0.185321,0.201018,0.192594,0.191843,0.202025,0.207799,0.210958,0.208179,0.223036,0.223149,0.220886,0.231903,0.238376,0.236733,0.24253,0.250126,0.254452,0.257011,0.255956,0.255876,0.264854,0.270779,0.272518,0.285773,0.267896,0.287207
6.22085e-15,6.41264e-15,6.55706e-15,6.5802e-15,6.74792e-15,7.02428e-15,7.17912e-15,7.09992e-15,7.42587e-15,7.39039e-15,7.97339e-15,7.82416e-15,8.24864e-15,9.06886e-15,9.377e-15,9.77076e-15,1.07009e-14,1.03005e-14,1.14513e-14,1.17053e-14,1.37398e-14,1.47413e-14,1.45626e-14,1.97011e-14,2.04139e-14,2.38813e-14,3.83764e-14,3.70715e-14,2.82327e-13,6.7829e-14,1.08709e-13,1.12836e-07,9.32127e-06,5.61197e-05,3.26117e-05,0.000105412,0.000327208,0.000572384,0.00105393,0.00106005,0.0015705,0.00225239,0.00445015,0.0041964,0.00461196,0.00574794,0.009423,0.00981027,0.0144923,0.0123417,0.0123516,0.0191718,0.0209504,0.0219222,0.022558,0.0250353,0.0301275,0.0312412,0.0415241,0.0414112,0.0407311,0.0452063,0.0495809,0.0517378,0.053124,0.0572583,0.0619086,0.0656814,0.0684235,0.0699647,0.0742341,0.0793828,0.0798942,0.0857325,0.0870127,0.0899363,0.0950338,0.100973,0.102265,0.108873,0.103706,0.111624,0.128127,0.122869,0.128894,0.130317,0.130269,0.135501,0.140429,0.146854,0.147855,0.149142,0.154717,0.162451,0.164728,0.162163,0.174069,0.184297,0.17701,0.192966,0.181257,0.189004,0.188823,0.199782,0.20648,0.204252,0.222492,0.216348,0.223016,0.222172,0.24082,0.231376,0.244434,0.248094,0.242164,0.24029,0.25598,0.25212,0.266616,0.255477,0.270188,0.270223,0.277599,0.280868,0.285385
5.66522e-15,6.19664e-15,6.4465e-15,6.64143e-15,6.54707e-15,6.59972e-15,6.8521e-15,6.87524e-15,7.25486e-15,7.50883e-15,7.74448e-15,8.1792e-15,8.03766e-15,9.07109e-15,9.78549e-15,9.46613e-15,9.58645e-15,1.04109e-14,1.09776e-14,1.11811e-14,1.38768e-14,1.37478e-14,1.44795e-14,4.29629e-14,1.63663e-14,3.23827e-14,2.80672e-14,8.42869e-14,4.28375e-14,6.20433e-14,7.29935e-06,4.29211e-05,5.18155e-05,3.13763e-05,7.61011e-05,8.10355e-05,0.000152549,0.000369331,0.000272907,0.000987467,0.00136343,0.00204313,0.00242823,0.00376862,0.00294201,0.00423334,0.00650362,0.00727659,0.00890945,0.0125771,0.0127286,0.0161066,0.0184505,0.018928,0.0257095,0.027558,0.028356,0.0329264,0.0331248,0.0380391,0.0410901,0.0418871,0.0434909,0.0517557,0.0555912,0.0491018,0.0555651,0.0624579,0.0647082,0.066294,0.0797035,0.0772186,0.0788564,0.0783108,0.0830241,0.0920165,0.0995955,0.0980232,0.0968442,0.104769,0.11098,0.120739,0.1133,0.120308,0.117836,0.130854,0.132407,0.131967,0.138668,0.145262,0.141323,0.144338,0.153229,0.155289,0.157378,0.164149,0.17316,0.175189,0.172923,0.170279,0.176035,0.183518,0.189551,0.203137,0.204176,0.20178,0.208467,0.210114,0.219892,0.214345,0.221514,0.226692,0.231461,0.238366,0.232485,0.245129,0.241871,0.246898,0.258334,0.253215,0.259226,0.269996,0.282828,0.291287,0.288142
6.68525e-15,6.83338e-15,6.58824e-15,6.58044e-15,7.30756e-15,7.04985e-15,7.26168e-15,7.23795e-15,7.14703e-15,7.84647e-15,7.96987e-15,8.89854e-15,8.90331e-15,8.70548e-15,9.38159e-15,1.07997e-14,1.05355e-14,1.03641e-14,1.19123e-14,1.27268e-14,1.304e-14,1.32529e-14,1.38808e-14,2.01526e-14,1.91207e-14,2.52504e-14,2.29041e-14,5.71121e-14,5.71289e-14,3.52481e-14,3.62798e-05,6.42203e-07,2.94255e-05,7.08186e-05,4.43965e-05,4.54244e-05,0.000177266,0.000400043,0.000468753,0.00112085,0.00106595,0.000877263,0.00299663,0.00270812,0.00571916,0.00486362,0.00535734,0.00840976,0.00765114,0.0113946,0.0131019,0.0133539,0.0173695,0.0169607,0.0221918,0.0222412,0.0262434,0.0311002,0.0285162,0.035557,0.0391658,0.0357066,0.0405472,0.0448774,0.0492037,0.0561984,0.0601267,0.0637102,0.0625512,0.0591947,0.0668952,0.0717192,0.0766885,0.0795245,0.0836038,0.088925,0.0885049,0.0979301,0.0984716,0.107678,0.106316,0.109969,0.121012,0.113032,0.125047,0.124604,0.127055,0.131017,0.139307,0.143081,0.147486,0.142229,0.150261,0.150499,0.150719,0.161701,0.165732,0.175392,0.167936,0.173422,0.175855,0.188889,0.187979,0.188642,0.19708,0.20128,0.20764,0.208114,0.209282,0.214601,0.213133,0.227153,0.230488,0.232804,0.235977,0.240723,0.246149,0.251244,0.2467,0.253661,0.269242,0.257826,0.268416,0.272418,0.280983
6.48372e-15,6.97221e-15,7.13001e-15,6.84988e-15,7.17882e-15,7.50224e-15,7.55622e-15,7.58794e-15,7.6441e-15,7.61195e-15,8.22335e-15,8.88902e-15,8.53249e-15,9.15122e-15,8.7341e-15,9.69958e-15,1.09276e-14,1.1355e-14,1.12225e-14,1.32822e-14,1.5561e-14,1.43794e-14,1.41647e-14,2.18616e-14,2.01657e-14,2.12592e-14,2.79039e-14,3.07804e-14,8.10295e-06,2.58207e-10,8.47828e-07,9.71906e-07,4.5168e-06,1.53356e-06,3.04906e-06,0.000153034,3.80594e-06,0.000297786,0.000722224,0.000528502,0.00138833,0.000827464,0.00202146,0.00299178,0.00312999,0.00349504,0.00408566,0.0078687,0.0100691,0.00916157,0.0108637,0.0137433,0.0152853,0.0187975,0.0212528,0.0268862,0.0245809,0.0285799,0.03187,0.0346289,0.0347467,0.0386294,0.0436304,0.0467127,0.0446742,0.0494456,0.055496,0.0601551,0.0665774,0.0602783,0.0666904,0.0716893,0.06923,0.0782487,0.0750056,0.0845993,0.0870081,0.0936215,0.0941263,0.103252,0.102317,0.108559,0.110194,0.115405,0.11182,0.121051,0.128454,0.124857,0.137185,0.13726,0.133713,0.137388,0.149066,0.153167,0.151065,0.153509,0.159071,0.166259,0.173184,0.175561,0.174164,0.179081,0.1897,0.193506,0.192309,0.204418,0.20272,0.209986,0.214278,0.221636,0.215847,0.217624,0.233712,0.218854,0.237497,0.240492,0.245034,0.246213,0.243351,0.252277,0.258053,0.267353,0.270769,0.276985,0.281832
6.3631e-15,6.65416e-15,6.63281e-15,7.00367e-15,6.91314e-15,7.10012e-15,7.19472e-15,7.00658e-15,7.68199e-15,7.70798e-15,8.13099e-15,8.47148e-15,8.28421e-15,9.12687e-15,9.2305e-15,9.79505e-15,9.99374e-15,1.04485e-14,1.03861e-14,1.14492e-14,1.11305e-14,1.28143e-14,2.00804e-14,1.64333e-14,1.7033e-14,2.14221e-14,2.23984e-14,1.78464e-14,2.50743e-14,1.17273e-08,5.01795e-14,9.53335e-08,2.55853e-09,2.30488e-06,2.36913e-05,2.30975e-06,0.000106078,1.57429e-05,0.00019881,0.000519753,0.000844274,0.000611844,0.0020932,0.001563,0.00230014,0.00326424,0.00378713,0.00635623,0.00705934,0.00758263,0.00998685,0.010851,0.0115861,0.0174492,0.0194112,0.0220719,0.0207794,0.0261249,0.0287111,0.0356578,0.0325955,0.037547,0.0389175,0.0383234,0.0445712,0.0496242,0.0499613,0.055665,0.0593603,0.0638149,0.0676874,0.0665545,0.0750506,0.0753308,0.0789747,0.082748,0.0847844,0.0849039,0.0893196,0.0943908,0.103841,0.0926641,0.107142,0.103037,0.115401,0.112328,0.117361,0.116898,0.1237,0.127856,0.139637,0.140995,0.143481,0.14766,0.149761,0.152617,0.162377,0.163812,0.172804,0.178407,0.175221,0.171329,0.180293,0.185722,0.191795,0.186492,0.20088,0.192496,0.214944,0.200165,0.210905,0.216408,0.212282,0.221433,0.228688,0.231199,0.246525,0.241542,0.255939,0.244753,0.255665,0.259627,0.260994,0.261019,0.262025
6.48391e-15,6.88143e-15,6.75723e-15,6.69088e-15,7.06462e-15,7.24145e-15,7.40307e-15,7.20423e-15,7.49877e-15,8.04752e-15,8.20321e-15,8.21105e-15,8.55199e-15,8.53052e-15,9.39302e-15,9.58482e-15,1.0035e-14,9.8714e-15,1.02803e-14,1.16857e-14,1.26039e-14,1.21819e-14,1.51873e-14,1.51912e-14,1.62715e-14,5.46537e-14,2.37974e-14,2.93247e-14,4.2534e-14,3.46359e-14,4.33886e-07,3.83692e-08,1.05636e-05,1.60401e-07,1.57953e-05,7.52011e-05,7.6035e-05,0.000260324,0.000232422,0.000327559,0.000448696,0.000343668,0.00170619,0.00173941,0.0030531,0.00280613,0.00295714,0.00551305,0.00604528,0.00861856,0.00889267,0.0124914,0.0112317,0.0156448,0.015788,0.0189811,0.0195795,0.025444,0.0275053,0.0262843,0.0327061,0.0351515,0.039608,0.0401723,0.0451838,0.0444782,0.0476524,0.0545183,0.0586163,0.0619078,0.0646228,0.0684722,0.0730988,0.0722461,0.0729767,0.0780635,0.0795539,0.085731,0.0973462,0.0950434,0.101062,0.095317,0.0999556,0.10455,0.117973,0.12099,0.121374,0.121408,0.122157,0.127096,0.142296,0.141272,0.139244,0.144385,0.146205,0.157903,0.153312,0.158525,0.169873,0.164209,0.162169,0.169712,0.172607,0.190655,0.186996,0.19205,0.195271,0.199191,0.204658,0.202925,0.210668,0.210073,0.214577,0.219389,0.219227,0.221684,0.233959,0.237556,0.243302,0.240872,0.238593,0.259972,0.254998,0.252968,0.265533
6.47974e-15,6.68515e-15,7.03204e-15,6.68523e-15,7.02959e-15,6.9282e-15,7.35823e-15,7.12563e-15,7.36407e-15,7.41175e-15,7.42009e-15,8.17985e-15,8.79317e-15,8.43983e-15,8.89665e-15,9.19388e-15,9.94642e-15,1.05355e-14,1.04504e-14,1.16542e-14,1.20948e-14,1.23986e-14,1.4682e-14,1.40892e-14,1.52416e-14,3.30092e-14,1.99937e-14,2.62178e-14,3.47506e-14,2.69002e-14,5.52805e-14,4.66157e-14,5.49277e-10,4.16461e-05,5.1255e-06,1.98721e-05,8.83857e-06,2.20388e-05,0.000220169,0.00017573,0.000281022,0.000592704,0.00132062,0.000812502,0.00165609,0.00226398,0.0046803,0.00407102,0.00634843,0.00852177,0.0112159,0.0113002,0.0129643,0.0140575,0.0153347,0.0168708,0.0197785,0.0224207,0.0241932,0.0304332,0.0265134,0.0309569,0.0360006,0.0370678,0.0395747,0.0506729,0.0529284,0.0536309,0.0556474,0.0471821,0.0648962,0.0608955,0.0616599,0.0744849,0.0738796,0.072871,0.0854178,0.0841311,0.0848595,0.0912479,0.0977063,0.101043,0.100263,0.105632,0.0997417,0.116934,0.111224,0.118467,0.128583,0.127564,0.130815,0.133854,0.132027,0.139285,0.14141,0.146589,0.1507,0.155668,0.154899,0.161706,0.171184,0.168194,0.175888,0.169494,0.178174,0.194213,0.183905,0.196167,0.195346,0.207903,0.208497,0.208309,0.212643,0.219893,0.215651,0.218684,0.225617,0.234491,0.240731,0.24275,0.251205,0.245601,0.250869,0.262856,0.259784
6.67795e-15,6.37008e-15,6.35716e-15,6.66153e-15,6.92739e-15,6.85755e-15,7.00437e-15,7.08146e-15,7.36665e-15,7.54464e-15,7.74736e-15,7.9557e-15,8.30743e-15,8.54252e-15,8.54225e-15,8.85607e-15,9.34829e-15,9.01852e-15,1.00022e-14,1.06334e-14,1.13755e-14,1.19162e-14,2.30787e-14,1.28952e-14,1.51767e-14,1.84054e-14,1.87875e-14,2.26954e-14,2.99468e-14,3.06846e-14,3.20241e-14,0.000108212,6.4206e-14,9.00769e-14,4.44114e-10,1.33394e-09,4.24219e-07,2.1294e-05,0.000433844,0.000223791,0.000429609,0.000303492,0.000567746,0.000853717,0.00189488,0.00192121,0.00327564,0.00345261,0.00559725,0.0060203,0.00591017,0.0108052,0.00940332,0.0118707,0.013364,0.0177872,0.0159555,0.0198384,0.0263842,0.0244827,0.0324319,0.030893,0.0345241,0.0378191,0.0362395,0.0419248,0.0393193,0.0505597,0.0478976,0.0568474,0.0609667,0.0624747,0.0637962,0.0713258,0.0713683,0.0793288,0.0720432,0.0808481,0.0828734,0.0929097,0.0930943,0.0958301,0.0989962,0.106374,0.115734,0.103323,0.118143,0.12063,0.119389,0.131388,0.115376,0.13347,0.141986,0.143026,0.144131,0.140934,0.147602,0.146016,0.152613,0.15295,0.156449,0.174241,0.164063,0.173256,0.18737,0.178065,0.182986,0.190537,0.198459,0.196522,0.20442,0.199184,0.21209,0.224165,0.220932,0.221532,0.228714,0.227882,0.232753,0.240168,0.245124,0.236622,0.242812,0.239718,0.256931
6.4003e-15,6.37186e-15,6.36743e-15,6.64112e-15,6.67761e-15,6.67917e-15,6.9959e-15,7.48628e-15,7.14777e-15,7.399e-15,7.59203e-15,7.80627e-15,8.18158e-15,8.24535e-15,8.31269e-15,8.46499e-15,9.23428e-15,9.62954e-15,1.13505e-14,1.08429e-14,1.15728e-14,1.14777e-14,1.21701e-14,1.40812e-14,1.35859e-14,2.12736e-14,4.15348e-14,1.97869e-14,2.40961e-14,2.50015e-14,3.47998e-14,3.49799e-14,2.43821e-06,2.36838e-12,3.12272e-10,9.5855e-06,1.31299e-09,1.65831e-05,0.000243472,0.000585229,0.000137361,0.000580835,0.000965574,0.00109597,0.00183158,0.0017809,0.00164744,0.00254669,0.00365445,0.00540822,0.00723777,0.00921705,0.00889288,0.0128398,0.0121563,0.0162503,0.0165218,0.0177952,0.022245,0.0213614,0.0254015,0.0301325,0.0326425,0.0323846,0.0393703,0.0391815,0.0412593,0.0491135,0.0487206,0.0521925,0.0582238,0.061236,0.0560936,0.0591855,0.0677853,0.072785,0.0766601,0.0754582,0.089341,0.08899,0.0893357,0.0834644,0.0970136,0.0957931,0.107105,0.100794,0.109024,0.119082,0.116216,0.122134,0.123774,0.128129,0.123493,0.127164,0.134735,0.139507,0.140682,0.141908,0.149486,0.149778,0.169789,0.169245,0.174164,0.175446,0.172869,0.17331,0.177462,0.189652,0.193405,0.197094,0.197721,0.2013,0.218475,0.21091,0.218546,0.212995,0.215337,0.225643,0.253614,0.222316,0.237184,0.238907,0.252539,0.248625,0.252645
6.34363e-15,6.29056e-15,6.54576e-15,6.55874e-15,6.71261e-15,6.54484e-15,6.63208e-15,6.98712e-15,6.64406e-15,7.29252e-15,7.1435e-15,7.72738e-15,7.35796e-15,8.46618e-15,8.26865e-15,8.95561e-15,9.65506e-15,9.28878e-15,9.73812e-15,1.01071e-14,1.1164e-14,1.13701e-14,1.3364e-14,1.45108e-14,1.63077e-14,1.41917e-14,1.69557e-14,1.74015e-14,2.66834e-14,1.98878e-14,2.17918e-14,3.19636e-14,5.96527e-14,4.70474e-14,4.27329e-14,2.68139e-06,3.61645e-05,0.000149833,2.6799e-05,3.0689e-06,0.000270848,0.00020296,0.000277821,0.00104904,0.000810267,0.00105795,0.00219398,0.00273997,0.00460306,0.0038094,0.00522177,0.0072511,0.00895573,0.00889494,0.0129461,0.0159293,0.013601,0.0172561,0.0198553,0.0208954,0.0279376,0.0244591,0.0290683,0.0346319,0.0330466,0.0364625,0.0422317,0.0414888,0.0451117,0.0474418,0.0508113,0.0538882,0.0598697,0.0618702,0.0701191,0.0654439,0.0751249,0.0720393,0.0802892,0.0871489,0.0859016,0.0891309,0.0919534,0.0942912,0.0966467,0.101243,0.104327,0.108094,0.115291,0.11853,0.11676,0.118487,0.1299,0.135409,0.131875,0.136362,0.140298,0.140274,0.155948,0.151917,0.1533,0.167557,0.161684,0.169644,0.177582,0.185115,0.178401,0.192108,0.183649,0.190209,0.185705,0.194726,0.206952,0.202788,0.207756,0.210268,0.230671,0.220805,0.225821,0.229389,0.233366,0.24103,0.236742,0.243275,0.24878
5.73219e-15,5.82593e-15,6.11379e-15,6.241e-15,6.1851e-15,6.55407e-15,6.72254e-15,6.91113e-15,7.09977e-15,7.12541e-15,7.2666e-15,7.6429e-15,7.98466e-15,8.04705e-15,7.99492e-15,8.32121e-15,9.36972e-15,8.77554e-15,1.03102e-14,1.07109e-14,1.04233e-14,1.24176e-14,1.15189e-14,1.36113e-14,1.54288e-14,1.32199e-14,1.55677e-14,1.48286e-14,2.27373e-14,2.00157e-14,2.73497e-14,5.05054e-14,3.35373e-14,3.17772e-10,1.32271e-11,2.38785e-07,4.53307e-05,7.11059e-06,5.34738e-05,2.33901e-05,0.000112199,0.000257521,0.000977934,0.000715153,0.00121625,0.00146145,0.00229031,0.00167018,0.00283728,0.00435962,0.00606955,0.00743824,0.0087583,0.0091771,0.00904964,0.0143418,0.0144815,0.0142116,0.0162631,0.0193517,0.0230189,0.024732,0.0253523,0.0315239,0.0310116,0.0396959,0.0380793,0.0435749,0.0414172,0.0499912,0.0482205,0.0533055,0.0585818,0.0595072,0.0653976,0.067266,0.0722501,0.0727335,0.076076,0.0846873,0.0860815,0.0958046,0.0898848,0.090846,0.0899981,0.102049,0.105941,0.107597,0.108782,0.116715,0.122495,0.119004,0.122299,0.135979,0.129168,0.14008,0.139411,0.143344,0.144051,0.146209,0.15495,0.160604,0.165133,0.162989,0.161733,0.171885,0.177708,0.186763,0.189322,0.187624,0.185484,0.200211,0.203199,0.202655,0.204047,0.212116,0.213038,0.21123,0.226906,0.218289,0.224577,0.232421,0.246233,0.240124,0.251769
6.71744e-15,6.80637e-15,6.87427e-15,6.69442e-15,6.88564e-15,6.72916e-15,7.06793e-15,6.93525e-15,7.44271e-15,7.43014e-15,7.41012e-15,7.83321e-15,7.79628e-15,8.03931e-15,8.02856e-15,8.58025e-15,8.80748e-15,9.83914e-15,9.84505e-15,9.85476e-15,1.05736e-14,1.22117e-14,1.2059e-14,1.09641e-14,1.38298e-14,1.52087e-14,1.37932e-14,1.6188e-14,2.04383e-14,1.94318e-14,2.64919e-14,7.06138e-14,3.15714e-14,3.97152e-14,4.76548e-14,4.28624e-14,3.80116e-11,7.0314e-10,4.6459e-05,0.000126203,0.000129408,0.0001033,0.000115736,0.000458946,0.00104461,0.00127657,0.00168207,0.00285854,0.00221024,0.00561809,0.00428746,0.00613963,0.00568607,0.00821692,0.00907889,0.0130843,0.0141324,0.0143916,0.0181944,0.0177986,0.0196406,0.024334,0.0254576,0.027963,0.0322446,0.0363623,0.0375373,0.0433047,0.0447031,0.0432447,0.0454832,0.0528978,0.05232,0.0583316,0.0617356,0.0627583,0.0677268,0.0634759,0.0672455,0.0756578,0.0764662,0.0882044,0.0918001,0.0947348,0.0934687,0.100858,0.104868,0.105256,0.10414,0.109119,0.113578,0.123698,0.129614,0.129829,0.128039,0.134167,0.139436,0.145257,0.148064,0.142114,0.153272,0.149431,0.164157,0.155903,0.173227,0.173591,0.166695,0.183485,0.176436,0.192003,0.184817,0.199377,0.200625,0.201408,0.201969,0.19622,0.207651,0.213304,0.217477,0.212478,0.22788,0.226561,0.233419,0.236229,0.242231
