1.44879e-15,1.40406e-15,1.7026e-15,1.78662e-15,1.63528e-15,2.30115e-15,2.02718e-15,2.42442e-15,3.69115e-15,2.45627e-15,3.27106e-15,3.56486e-15,4.26484e-15,5.29402e-15,7.43083e-15,7.6767e-15,1.47797e-14,3.68546e-14,1.4968e-14,1.73408e-14,1.17322e-13,7.06409e-12,3.48532e-05,9.68266e-09,1.69824e-13,0.000216929,6.32048e-07,0.00059102,0.00195473,0.00251342,0.00211358,0.00241608,0.00434949,0.00399878,0.00679639,0.00807919,0.0087696,0.00714128,0.0128471,0.0103066,0.0118976,0.0157739,0.0155513,0.0173151,0.0152456,0.0199269,0.0190002,0.0208952,0.020946,0.0165802,0.0243828,0.0226107,0.0255249,0.0303936,0.0309843,0.0263005,0.0278932,0.0296154,0.0329393,0.0282315,0.0285623,0.0340588,0.028,0.0329721,0.0338562,0.0337441,0.032619,0.033609,0.039285,0.0417239,0.0418664,0.0389929,0.0444566,0.0392004,0.0369598,0.0417128,0.0468339,0.0425675,0.0444822,0.0470621,0.0517585,0.0505453,0.0431663,0.0477407,0.053882,0.0582306,0.0500266,0.0428852,0.0544248,0.054474,0.0545938,0.0484221,0.0504839,0.0511048,0.0501635,0.0605157,0.0473011,0.0555193,0.0594092,0.0574331,0.0502041,0.0591837,0.0553984,0.059191,0.0564193,0.0661778,0.0616798,0.0606501,0.0550065,0.0555936,0.0597982,0.0567041,0.0609103,0.0539899,0.0775802,0.0611988,0.0557816,0.0704382,0.0625365,0.0753563,0.0649224,0.0638011,0.0632372,0.0667131,0.0640956
1.4739e-15,1.44838e-15,1.71174e-15,1.57689e-15,1.58475e-15,1.8597e-15,1.83067e-15,2.06124e-15,2.09731e-15,2.86911e-15,3.30769e-15,3.81843e-15,4.24227e-15,3.96065e-15,4.4809e-15,1.01107e-14,8.7849e-15,8.95887e-15,1.03792e-14,6.95069e-14,8.57464e-14,4.54976e-14,3.91865e-14,1.17626e-09,0.000120651,4.94027e-11,8.54348e-05,0.000169666,0.000183412,0.000890537,0.00222612,0.00143278,0.00478847,0.00570015,0.00594425,0.00643484,0.00664345,0.00856821,0.00955638,0.0101986,0.0117336,0.0143474,0.0138278,0.0157837,0.0170597,0.0157026,0.0166118,0.0207566,0.0177122,0.0237719,0.0255513,0.0254932,0.0267642,0.0250601,0.0309781,0.0296568,0.0284474,0.0300077,0.0278498,0.0335587,0.0322234,0.031937,0.0303268,0.0334894,0.0317599,0.0346167,0.0343562,0.0367669,0.0410438,0.0351033,0.0353355,0.0383969,0.0437278,0.0361457,0.0478128,0.0371117,0.0450187,0.0381269,0.045161,0.0399426,0.0455344,0.0434758,0.044225,0.0445219,0.0510279,0.0447602,0.0495054,0.0485484,0.0543287,0.0547854,0.0499713,0.0591529,0.0526448,0.0500083,0.0529425,0.0452986,0.0580192,0.0513338,0.0556232,0.054643,0.0567591,0.0535905,0.0579213,0.0525212,0.0544526,0.0664496,0.0568726,0.0654673,0.0571759,0.0677131,0.0605695,0.0542606,0.0596324,0.0671056,0.0602692,0.0651344,0.0581587,0.070789,0.0623532,0.0583869,0.0659413,0.0625677,0.0692663,0.0721625,0.0722102
1.51328e-15,1.50346e-15,1.29106e-15,1.86388e-15,1.68092e-15,2.04225e-15,1.88868e-15,1.78219e-15,2.97143e-15,2.73382e-15,2.88821e-15,3.44969e-15,3.57278e-15,3.45251e-15,7.88044e-15,1.60425e-14,1.564e-14,6.22175e-15,1.23958e-14,1.11938e-14,1.45733e-14,3.83989e-14,1.09832e-13,1.04512e-13,0.000557391,3.46562e-05,0.000245626,0.000343862,0.000407035,0.00102903,0.00242074,0.00115914,0.00466867,0.00432807,0.00461569,0.00484811,0.00764166,0.00978556,0.0104045,0.0100754,0.0126704,0.0132895,0.014274,0.015251,0.0174699,0.0183813,0.0162713,0.0217419,0.0249232,0.0214105,0.0196244,0.0241469,0.0211777,0.0250078,0.0259077,0.0291604,0.0311288,0.0277148,0.0302221,0.0318456,0.0300323,0.0359061,0.0357385,0.0345144,0.0310591,0.0312886,0.0382696,0.0343113,0.0334303,0.0391455,0.0387737,0.0388373,0.0327725,0.0404989,0.0370674,0.0448646,0.050266,0.0431049,0.0553727,0.0398691,0.0478402,0.0401797,0.0430486,0.0490107,0.045353,0.0478807,0.0483238,0.0455621,0.046327,0.0475479,0.0503211,0.05397,0.051752,0.052248,0.0504104,0.0531323,0.0506299,0.0453737,0.0531647,0.0584944,0.053577,0.0512057,0.0568386,0.0575163,0.0584237,0.049823,0.0614569,0.061807,0.0490029,0.0561921,0.0586138,0.0531456,0.0592335,0.0608552,0.060872,0.058524,0.0626258,0.0601692,0.0579482,0.0590218,0.0615418,0.0705429,0.0575497,0.0625814,0.060267
1.69169e-15,1.52948e-15,1.47413e-15,1.72253e-15,1.70533e-15,1.83673e-15,1.7763e-15,1.72678e-15,2.51231e-15,2.99223e-15,3.53502e-15,4.09617e-15,3.29884e-15,5.86506e-15,9.61717e-15,1.84349e-14,8.97448e-15,1.14591e-14,1.6498e-14,1.55084e-14,1.20283e-14,3.81753e-14,2.07802e-14,3.98437e-11,3.62521e-06,0.000107309,3.31902e-05,1.19873e-08,0.00017441,0.000442965,0.00272832,0.00179688,0.00246897,0.00419319,0.00658096,0.00829358,0.00669757,0.00773177,0.0105572,0.00762807,0.0117471,0.0125397,0.0130348,0.0121,0.015142,0.0213356,0.018884,0.0196403,0.0164873,0.0234263,0.0223946,0.029132,0.0267773,0.0235867,0.0275402,0.0283936,0.025203,0.0282032,0.0292181,0.0284416,0.0310486,0.0301076,0.0384739,0.035827,0.0311113,0.0357419,0.0326638,0.0401172,0.0353199,0.0352429,0.034936,0.0411682,0.0410088,0.0375901,0.0397903,0.0419613,0.0462278,0.0450173,0.0438216,0.0457941,0.0470078,0.0453983,0.0459454,0.0461984,0.0450123,0.0467492,0.048792,0.053934,0.0487909,0.0474983,0.049329,0.0524312,0.0500909,0.0553225,0.0516058,0.0569039,0.0550705,0.0572865,0.0548728,0.0595883,0.0576513,0.0526059,0.0506279,0.046654,0.0628125,0.0554488,0.0614259,0.0530904,0.059684,0.0564974,0.0576728,0.0608406,0.0545692,0.0610302,0.0606256,0.0643209,0.0673149,0.0586902,0.0604437,0.0706507,0.0632778,0.0559565,0.071355,0.0620687,0.0632967
1.54361e-15,1.49575e-15,1.46795e-15,1.47642e-15,1.71641e-15,2.01788e-15,2.08483e-15,2.53e-15,2.45812e-15,2.01687e-15,3.61281e-15,2.4645e-15,3.10198e-15,4.6869e-15,4.49127e-15,1.94927e-14,1.00412e-14,1.01096e-14,1.37609e-14,2.35542e-14,1.36705e-14,3.4939e-14,3.61803e-14,4.45556e-14,4.947e-13,7.16159e-14,2.67195e-11,0.000291592,0.00096903,0.00139641,0.000380062,0.00171325,0.00129091,0.00336074,0.00522445,0.00310966,0.00608503,0.00582173,0.00736881,0.00849563,0.00999153,0.01317,0.0116134,0.0163809,0.0171192,0.0141248,0.0198923,0.0197606,0.0190005,0.0230999,0.0199051,0.0189978,0.0218082,0.0231283,0.0255458,0.0246088,0.0238286,0.0289405,0.0269025,0.032667,0.031838,0.0317427,0.0307226,0.0398344,0.0285483,0.030443,0.0385494,0.0435467,0.0401064,0.0324984,0.0374201,0.0360801,0.0352056,0.0361484,0.0402206,0.0348666,0.0423344,0.0403369,0.0407438,0.0404062,0.0426447,0.0436645,0.0508023,0.0473317,0.04551,0.0441289,0.0442873,0.0482076,0.0471549,0.0505051,0.0485097,0.0551369,0.0485363,0.0590657,0.0508707,0.0419837,0.0490854,0.0524887,0.0547905,0.0555897,0.047611,0.049727,0.0536391,0.0556838,0.0524339,0.0509306,0.0515288,0.0538556,0.0571775,0.0539455,0.0617387,0.0564857,0.0632728,0.054879,0.0625235,0.0565774,0.0712252,0.0601367,0.0585118,0.0657328,0.0661859,0.0640553,0.0692214,0.0658349,0.0654973
1.32455e-15,1.45326e-15,1.36582e-15,1.63108e-15,1.79597e-15,1.86037e-15,1.73333e-15,2.3135e-15,2.16394e-15,2.29814e-15,2.24693e-15,3.28789e-15,7.62664e-15,4.40556e-15,3.76761e-15,1.43747e-14,1.58991e-14,2.31431e-14,2.02508e-14,1.32476e-14,4.75108e-14,4.77402e-13,6.78388e-14,2.55961e-13,6.93719e-14,2.49259e-06,9.57366e-12,0.0006819,0.000622961,0.000150818,0.000631523,0.00171138,0.00174463,0.00335173,0.00258334,0.00449632,0.00862898,0.00671063,0.0062457,0.0100303,0.0136031,0.0153945,0.0129535,0.0159648,0.0154579,0.0144866,0.017514,0.0209666,0.0156277,0.0192085,0.0169553,0.023305,0.0216391,0.0276399,0.0242337,0.0268696,0.0250856,0.0265346,0.0301608,0.0229361,0.0303792,0.0333358,0.0313518,0.0311596,0.0341329,0.0362038,0.0344047,0.0401785,0.0325374,0.0341497,0.0345569,0.0367066,0.0427791,0.0390679,0.0337555,0.040543,0.0435145,0.0360983,0.0429953,0.0436203,0.0385416,0.0483392,0.048613,0.0462921,0.042668,0.0471697,0.0471378,0.0441228,0.0501251,0.0414743,0.0465485,0.0492828,0.0447243,0.0538098,0.0509645,0.0561484,0.0476667,0.0459129,0.0580055,0.0471761,0.0480457,0.0584952,0.0490256,0.054662,0.0572554,0.0507324,0.0536441,0.0526996,0.0588712,0.0592575,0.0647746,0.0624505,0.0595053,0.0555432,0.0548654,0.0708314,0.0677628,0.0596807,0.0582725,0.0499765,0.0581222,0.0634474,0.0621356,0.0759089,0.0625453
1.66179e-15,1.61256e-15,1.66173e-15,1.59364e-15,1.65993e-15,1.74688e-15,1.8814e-15,1.95215e-15,1.84862e-15,2.48568e-15,3.50817e-15,3.2502e-15,2.69432e-15,4.75524e-15,4.14424e-15,7.71993e-15,1.01188e-14,1.60728e-14,7.27672e-15,1.08969e-14,1.64172e-14,4.04931e-14,3.56034e-14,5.04419e-14,3.65688e-14,3.75996e-07,2.54894e-06,6.40654e-11,0.000506677,2.15764e-05,0.00062444,0.000280421,0.00105771,0.000986609,0.0030988,0.00369811,0.00695575,0.00428004,0.00704702,0.00875131,0.0104534,0.00971529,0.00950617,0.0125383,0.0153666,0.012982,0.0157995,0.015321,0.0175426,0.0189953,0.0184205,0.0217109,0.0206758,0.021672,0.0234284,0.0244317,0.0261187,0.0311062,0.0268216,0.027557,0.0276147,0.0341396,0.0320905,0.0327842,0.0316565,0.0273034,0.0391471,0.0364465,0.034632,0.0368302,0.0370296,0.0342579,0.0390099,0.0387906,0.0423743,0.0416302,0.0394178,0.046123,0.0399325,0.0484293,0.0462748,0.0390029,0.0423238,0.0428451,0.047014,0.0505426,0.0472347,0.0482721,0.0473931,0.0476932,0.0481419,0.0461059,0.0527819,0.0487567,0.0443771,0.0545878,0.053386,0.0510746,0.0476657,0.0511366,0.0585371,0.0521946,0.0428658,0.0486916,0.0460888,0.0545608,0.0590044,0.0582374,0.0529781,0.0542149,0.0650089,0.0483911,0.0595013,0.056391,0.0581538,0.0579984,0.0667459,0.062842,0.0613064,0.0601683,0.0634026,0.0690464,0.0704031,0.0573939,0.0759763
1.7572e-15,1.68601e-15,1.44336e-15,1.76281e-15,1.70828e-15,1.92121e-15,1.57763e-15,1.5747e-15,2.34924e-15,2.36287e-15,2.88342e-15,4.89306e-15,3.4862e-15,3.1976e-15,4.89764e-15,7.03434e-15,5.32532e-15,6.26901e-15,6.65341e-14,2.13847e-14,1.99336e-14,4.60507e-14,1.73149e-14,1.64888e-11,1.0046e-10,7.52529e-08,5.5466e-10,2.618e-10,5.80954e-05,5.71416e-06,0.00181391,0.000194325,8.32789e-05,0.00106785,0.00406964,0.00467926,0.00475383,0.0061167,0.0044412,0.00594045,0.00543649,0.00967455,0.0115908,0.0137177,0.0116908,0.0140768,0.0175485,0.0179387,0.0176356,0.0177328,0.0192324,0.0208464,0.0217355,0.0198491,0.0289373,0.0235005,0.0267136,0.0240166,0.0241621,0.0264891,0.0343982,0.0311602,0.031955,0.0309185,0.0335099,0.032694,0.0318657,0.034267,0.0304207,0.0349944,0.0386066,0.0396524,0.0340228,0.0399141,0.0372631,0.0407174,0.0385639,0.0457818,0.0366333,0.0415737,0.0365628,0.0448388,0.0414865,0.0448494,0.0429689,0.0478924,0.040503,0.0522078,0.0489827,0.0458463,0.0427694,0.0473117,0.0445704,0.0474805,0.0535235,0.0525234,0.0541925,0.0478658,0.0505648,0.0519417,0.0545765,0.057977,0.0554598,0.0593044,0.0457163,0.0600244,0.0517873,0.0625073,0.0566699,0.0503035,0.0647706,0.0562432,0.0557981,0.0687218,0.0587977,0.0677723,0.060898,0.0520051,0.0540082,0.0617854,0.0613393,0.0598741,0.061437,0.0529119,0.0476984
1.61833e-15,1.54827e-15,1.59003e-15,1.6503e-15,1.76633e-15,1.55249e-15,2.15577e-15,2.02955e-15,2.25113e-15,2.36561e-15,3.04548e-15,2.62967e-15,2.99922e-15,3.12902e-15,5.39721e-15,8.80108e-15,6.00869e-15,9.9005e-15,7.01631e-15,1.53616e-14,6.83211e-14,4.4174e-14,2.92399e-14,3.22589e-14,1.35708e-13,5.8741e-13,6.7558e-05,4.30793e-05,2.44551e-07,1.3313e-09,0.000935879,0.000947419,0.00100913,0.00402868,0.00556451,0.00227852,0.00668015,0.00303737,0.0088807,0.0082629,0.00878758,0.00939062,0.0102512,0.00909334,0.0120849,0.0142282,0.0159798,0.0202003,0.0165167,0.0175656,0.0157623,0.0188273,0.0248188,0.0226947,0.0248553,0.0223229,0.0257496,0.0241728,0.0276533,0.0264518,0.0262106,0.0271955,0.0291227,0.0314088,0.0287348,0.0326913,0.0333798,0.0350868,0.0333388,0.0339422,0.0403729,0.0318661,0.0374268,0.0348632,0.0427435,0.0404537,0.0372716,0.0377072,0.0394854,0.0425255,0.0365671,0.0428391,0.0438853,0.0411557,0.0459589,0.039064,0.0465361,0.0398691,0.0475967,0.0471012,0.052772,0.0516617,0.0475689,0.0509311,0.0491649,0.050723,0.0507781,0.0490387,0.0546655,0.0542793,0.0544373,0.0511029,0.052499,0.0599457,0.0490383,0.0591665,0.0452468,0.0589696,0.0575225,0.0554939,0.0503473,0.0685709,0.0570781,0.0571411,0.0611287,0.0583669,0.0671184,0.0634227,0.0692062,0.0513021,0.0586436,0.0544548,0.0705573,0.0630901,0.0680378
1.71457e-15,1.8861e-15,1.601e-15,1.71185e-15,1.81492e-15,1.77731e-15,1.56332e-15,1.90332e-15,2.16537e-15,2.3745e-15,2.52594e-15,3.13786e-15,3.24808e-15,5.13205e-15,3.69766e-15,5.80684e-15,5.63381e-15,7.88268e-15,6.2488e-15,1.00979e-14,1.34044e-14,1.48577e-14,4.57157e-14,4.87441e-14,3.17784e-14,3.63317e-14,3.47688e-10,3.14439e-08,0.000180789,2.80538e-05,0.000151598,0.000622088,0.000401984,0.0019228,0.00110558,0.00287081,0.00324754,0.00332823,0.00871898,0.0067591,0.00673693,0.0115494,0.00968291,0.0118126,0.015227,0.013893,0.0126014,0.0176681,0.0186511,0.0187482,0.020891,0.0184157,0.0208485,0.0216614,0.0222586,0.023924,0.0219862,0.0272117,0.0268823,0.026453,0.0286802,0.0276817,0.0269205,0.0302301,0.0288511,0.032729,0.0300167,0.032956,0.0348683,0.0314469,0.0304852,0.0340157,0.032732,0.0360261,0.0374667,0.0356194,0.0384642,0.0415915,0.0376798,0.0432829,0.0400859,0.037775,0.049936,0.040154,0.0444309,0.0417149,0.038639,0.0443765,0.0463854,0.0436872,0.0452677,0.0477975,0.05064,0.0452074,0.0503368,0.0484943,0.0454858,0.0502284,0.0501472,0.051369,0.0454212,0.0474792,0.0475086,0.0508529,0.051739,0.048417,0.0543008,0.0601884,0.0549364,0.0511409,0.0589073,0.0541498,0.0570273,0.0549382,0.0602988,0.0481254,0.054561,0.0634067,0.058868,0.0604333,0.0547627,0.0533628,0.0586257,0.0649949,0.0731303
1.55564e-15,1.60559e-15,1.53186e-15,1.68372e-15,1.40392e-15,2.08684e-15,1.83775e-15,1.92672e-15,2.12427e-15,2.37251e-15,2.7348e-15,2.55504e-15,3.31662e-15,2.32072e-15,2.03467e-14,4.85482e-15,6.24174e-15,4.91379e-15,6.99514e-15,9.093e-15,4.79277e-14,3.10134e-14,1.19831e-14,2.65123e-14,5.92282e-14,7.91083e-14,2.14437e-05,6.11599e-14,8.55665e-09,3.27155e-06,5.75627e-05,0.00114346,0.00134863,0.00015162,0.00393966,0.00136969,0.00180922,0.00255312,0.00636334,0.00796743,0.00635223,0.00776244,0.00941267,0.00899397,0.0125819,0.0122374,0.013308,0.0127609,0.0179321,0.0154576,0.020785,0.0205029,0.0210007,0.0210305,0.0201998,0.0173412,0.0194625,0.0263025,0.0229933,0.0249415,0.0239721,0.022976,0.0292924,0.0308008,0.0287006,0.0311426,0.0300637,0.0336132,0.0337854,0.0355425,0.0354898,0.0366317,0.0354988,0.0356386,0.0373346,0.0390524,0.0401143,0.0401478,0.0391907,0.0392165,0.0372584,0.0434019,0.0383838,0.0424468,0.042142,0.043319,0.0423693,0.0424691,0.0409511,0.0434141,0.0481788,0.0512355,0.0499451,0.0500441,0.0492265,0.0391084,0.0475556,0.0550313,0.0494086,0.0484091,0.0579095,0.0462369,0.0548353,0.0503681,0.0616617,0.0648921,0.0515774,0.0560431,0.0542338,0.0621819,0.057481,0.0520213,0.0577401,0.0571413,0.0515596,0.0462434,0.0571154,0.0590736,0.0615662,0.0532108,0.0617142,0.0605054,0.0635938,0.0585958,0.0685015
1.46803e-15,1.46109e-15,1.54442e-15,1.51165e-15,1.6206e-15,1.53008e-15,1.69458e-15,1.74621e-15,1.82672e-15,2.92552e-15,2.53313e-15,2.64945e-15,3.62268e-15,1.16206e-14,3.41782e-15,3.47532e-15,4.62981e-15,8.00828e-15,8.99305e-15,1.01911e-14,3.91283e-14,1.35039e-14,2.06251e-14,2.56547e-14,3.43382e-14,6.0795e-14,7.3328e-14,2.57809e-12,7.8189e-09,4.50734e-09,2.99087e-06,0.000251969,0.000104636,0.00109282,0.00126698,0.00140599,0.00280774,0.00440754,0.00397827,0.00712364,0.00747953,0.00694853,0.00724058,0.0102579,0.0126393,0.0166911,0.011209,0.0117213,0.0138195,0.0160494,0.0158847,0.0174832,0.0175216,0.0200355,0.0166147,0.0172256,0.0260082,0.0209169,0.0257725,0.0277772,0.0285403,0.0234009,0.0300119,0.0259224,0.0308355,0.0299185,0.030712,0.0296496,0.0306584,0.0337841,0.0342134,0.0322546,0.0367348,0.0405782,0.0425369,0.0454488,0.0368239,0.0387023,0.0386105,0.0347883,0.0367574,0.0457809,0.0345449,0.0436296,0.0423425,0.0422356,0.0426936,0.048644,0.0459449,0.0430772,0.0477285,0.0468252,0.048648,0.0483908,0.0465836,0.0486926,0.0451054,0.0534227,0.0491846,0.0525123,0.0515912,0.0549188,0.0494378,0.0517735,0.0618173,0.0465457,0.0611377,0.0487766,0.0560517,0.0579631,0.0644695,0.0624069,0.0581628,0.0532609,0.0629173,0.0543834,0.0656171,0.0564637,0.0590879,0.0663346,0.0659831,0.0622172,0.0606137,0.0612257,0.0618209
1.35644e-15,1.30687e-15,1.55426e-15,1.8373e-15,1.30339e-15,1.93721e-15,1.72124e-15,1.68656e-15,2.03986e-15,1.94476e-15,2.2496e-15,2.35936e-15,3.21363e-15,2.91848e-15,2.5792e-15,4.47841e-15,3.97459e-15,7.93769e-15,1.82093e-14,8.99349e-15,1.01566e-14,1.44675e-14,2.14551e-14,2.35585e-14,2.93214e-14,5.61806e-14,9.18941e-14,7.35803e-13,1.66539e-13,3.47748e-09,2.51398e-10,0.00313938,7.36911e-05,0.000690894,0.000877465,0.00154661,0.000672233,0.00350329,0.00258363,0.0050042,0.00765463,0.00813053,0.00727816,0.0091766,0.0107902,0.00870028,0.0130093,0.0161036,0.0150061,0.0149615,0.013872,0.0166062,0.0166656,0.0189967,0.0212201,0.0256586,0.0233064,0.0258453,0.0239238,0.0238443,0.0257507,0.0251496,0.0265249,0.0311639,0.027796,0.0295943,0.0284942,0.0345682,0.0323625,0.0310838,0.0374739,0.0311451,0.0332287,0.033715,0.0350715,0.0343109,0.0393107,0.0380573,0.0400028,0.0389715,0.0395431,0.0403274,0.041198,0.0369133,0.0475898,0.0501705,0.0432666,0.0467204,0.0460055,0.0424305,0.0430451,0.0485867,0.0456748,0.0498226,0.0488366,0.0496333,0.0472734,0.0546094,0.0473555,0.0516431,0.0545668,0.0552932,0.0580206,0.0576324,0.0482542,0.0521654,0.0535485,0.0569999,0.052131,0.0501673,0.0534491,0.0529984,0.0537181,0.0548235,0.0573108,0.0522561,0.0497039,0.0560178,0.060648,0.0607711,0.0559536,0.0651587,0.0616231,0.0541981,0.0623179
1.55708e-15,1.55249e-15,1.63738e-15,1.32456e-15,1.59193e-15,1.48779e-15,1.61041e-15,1.92396e-15,1.82738e-15,1.97166e-15,2.09584e-15,2.72636e-15,3.10058e-15,4.29866e-15,3.38535e-15,3.66196e-15,5.83883e-15,1.86768e-14,7.34574e-15,1.01188e-14,1.20106e-14,9.96635e-15,1.43142e-14,2.0037e-14,2.5633e-14,3.0671e-14,4.45204e-14,2.09472e-13,1.08898e-09,0.000206179,8.0822e-09,3.71378e-07,0.000166981,0.00155246,0.00138907,0.00211852,0.00227795,0.00174727,0.0019455,0.00409375,0.00538653,0.00483225,0.00664429,0.00898446,0.00848844,0.00990568,0.0126307,0.0159396,0.014554,0.0146887,0.0154576,0.0145471,0.0163887,0.0200688,0.0194823,0.0205973,0.020032,0.0214096,0.021831,0.0301063,0.0225709,0.0278003,0.0348572,0.026276,0.0261627,0.0331668,0.027394,0.03223,0.0314448,0.0305951,0.0306226,0.0347854,0.0331915,0.0348874,0.0339305,0.0362518,0.0365956,0.0366547,0.038983,0.0356433,0.0379162,0.042089,0.0372026,0.0424546,0.0401806,0.0441264,0.0444166,0.0388903,0.0437838,0.0437187,0.0398484,0.0473377,0.0527898,0.0454895,0.0556196,0.0447869,0.042693,0.0448877,0.0446116,0.0438327,0.0532389,0.0511996,0.0476245,0.053637,0.0501008,0.0556602,0.0546735,0.0471949,0.0547004,0.0583584,0.0545073,0.0581869,0.0499178,0.0555667,0.0700079,0.063168,0.0606451,0.0543761,0.0560212,0.057303,0.0461667,0.0614244,0.0588054,0.0570045,0.057666
1.70546e-15,1.54962e-15,1.42617e-15,1.73937e-15,1.78165e-15,2.02649e-15,1.57537e-15,1.46041e-15,2.20444e-15,1.76846e-15,2.46189e-15,2.14441e-15,2.60531e-15,3.02364e-15,3.16381e-15,3.61926e-15,5.63571e-15,3.68952e-15,5.49799e-15,4.48636e-15,8.46697e-15,9.952e-15,1.05454e-14,2.16662e-14,2.49927e-14,3.36825e-14,7.97224e-14,4.97681e-14,2.3179e-12,1.75964e-13,4.82962e-13,1.12836e-06,6.22142e-05,0.000448272,0.000220158,0.000454647,0.00169606,0.00240813,0.00336252,0.00260152,0.00437905,0.00545656,0.00761872,0.00789496,0.00754984,0.00717625,0.0167408,0.0118571,0.0151787,0.0108174,0.0105324,0.0184563,0.0142681,0.0175568,0.0179723,0.01982,0.0246166,0.0207685,0.0278288,0.0260743,0.0222874,0.025828,0.0267263,0.0298251,0.0262881,0.0280486,0.0357686,0.0329271,0.0369182,0.0303032,0.0305395,0.0379699,0.031039,0.0355552,0.037699,0.0344769,0.0341378,0.0376493,0.0360147,0.042316,0.0377284,0.0355434,0.039116,0.0393001,0.042212,0.0379244,0.0355203,0.041383,0.0432954,0.0416217,0.0444809,0.0393835,0.0413498,0.0408746,0.0402573,0.0470577,0.0478841,0.048003,0.0478244,0.0515618,0.0505892,0.0521599,0.0477945,0.0458979,0.0583607,0.0514808,0.0550538,0.0526842,0.0503158,0.0525846,0.0536964,0.0559417,0.0521373,0.0569376,0.0651486,0.0569376,0.0619015,0.0585512,0.0643655,0.056972,0.0607664,0.051167,0.0685817,0.0601666,0.058915
1.37144e-15,1.52699e-15,1.48289e-15,1.74253e-15,1.49848e-15,1.6183e-15,1.37343e-15,1.67404e-15,1.74296e-15,2.18912e-15,2.01865e-15,2.08582e-15,2.03823e-15,2.91151e-15,2.75178e-15,3.68569e-15,3.89739e-15,3.48727e-15,5.83444e-15,6.05241e-15,7.98918e-15,9.13779e-15,8.34432e-15,2.30464e-13,1.09506e-14,8.6993e-14,5.08778e-14,5.318e-13,8.13094e-14,1.20409e-13,7.29935e-05,0.000411322,0.000438379,0.000230588,0.000651248,0.000798998,0.000630795,0.00109946,0.00119368,0.00292622,0.00387051,0.00597965,0.00554751,0.00679379,0.00539711,0.00630153,0.00793416,0.00899575,0.01044,0.0124126,0.0138281,0.0169911,0.0150823,0.0154336,0.0212702,0.02265,0.0195243,0.0240174,0.0215348,0.0247825,0.0234824,0.0243399,0.0224149,0.0289001,0.0245574,0.0253336,0.0253701,0.0326142,0.0298193,0.030085,0.0318993,0.0358314,0.0305795,0.0344047,0.0349353,0.0331626,0.0347294,0.0373761,0.0389169,0.0378741,0.0390851,0.0427553,0.0390882,0.0384461,0.0390152,0.0373968,0.0376551,0.0404946,0.0423162,0.0456539,0.0423557,0.0396718,0.0442251,0.0429239,0.0482349,0.0480893,0.0478521,0.047431,0.0550615,0.0412666,0.0410573,0.0478258,0.0493547,0.045551,0.0527284,0.0577811,0.053413,0.047182,0.0554711,0.0501769,0.0482652,0.0592627,0.0533843,0.0496741,0.0511032,0.0609734,0.0502848,0.0525805,0.0572262,0.0565835,0.0585674,0.0644984,0.0604325,0.0675406,0.0676117
1.82226e-15,1.8959e-15,1.70756e-15,1.7758e-15,1.53273e-15,1.3426e-15,1.78905e-15,1.67479e-15,1.77902e-15,2.29062e-15,1.83706e-15,8.39554e-15,3.98678e-15,2.43198e-15,5.19064e-15,9.28802e-15,3.9315e-15,4.08129e-15,6.9736e-15,6.73383e-15,7.99508e-15,7.18411e-15,8.22353e-15,2.80641e-14,1.88085e-14,3.54265e-14,1.99759e-14,2.72112e-13,2.01384e-13,4.24598e-14,0.000362798,6.42115e-06,0.000255636,0.000708186,0.000366678,0.000375199,0.00131797,0.00136427,0.00168945,0.00420102,0.00276433,0.0027708,0.00762616,0.00627506,0.00937128,0.0115303,0.00683963,0.0112393,0.00763392,0.0126632,0.0145879,0.0127276,0.0151648,0.014678,0.0193632,0.0204295,0.0202163,0.0213574,0.0144054,0.0248667,0.0219618,0.02077,0.0249655,0.0253521,0.0258605,0.0266077,0.0325839,0.0321342,0.0308674,0.0279874,0.0271617,0.028265,0.0315295,0.0312888,0.0390482,0.0343226,0.03313,0.0338716,0.0359431,0.0341705,0.0361393,0.0399886,0.0395998,0.0349304,0.0460915,0.0443312,0.0402187,0.0419269,0.0533666,0.0441251,0.0471222,0.0464076,0.0421971,0.0429712,0.0403757,0.0478231,0.0449823,0.0473789,0.0470534,0.0505541,0.0483058,0.0603314,0.0483915,0.0509699,0.0513822,0.0460359,0.0534927,0.0528813,0.0524053,0.0532388,0.0508631,0.0617764,0.0533489,0.0495013,0.0606996,0.0576205,0.0576219,0.0619399,0.0590153,0.0578966,0.0591394,0.0615554,0.0625343,0.0608264,0.0656115
