0.343817,0.212149,0.22579,0.230859,0.199757,0.222316,0.217788,0.271738,0.285566,0.300605,0.325891,0.384781,0.32703,0.519972,0.515611,0.624598,0.750414,0.661348,0.80593,1.04758,1.2943,1.23291,2.59973,2.10465,2.02958,2.45277,5.99523,5.77146,7.83355,10.8737,9.52147,10.9269,14.0594,14.3273,14.59,15.0617,13.8194,13.3184,11.6176,10.6937,11.1565,7.94095,5.05345,7.38616,5.25741,4.8456,2.05943,0.330244,0.378869,0.398034,0.427648,0.384129,0.326297,0.295983,0.29238,0.359659,0.408696,0.410183,0.356941,0.320785,0.291773,0.313411,0.326657,0.302085,0.309249,0.305089,0.362084,0.389424,0.346372,0.399535,0.302578,0.29741,0.340317,0.30303,0.387764,0.346984,0.342643,0.309498,0.306851,0.34655,0.408191,0.336705,0.390355,0.302951,0.332155,0.378136,0.363661,0.303748,0.256788,0.317439,0.395439,0.415661,0.322758,0.337459,0.334416,0.363318,0.380919,0.357675,0.340333,0.321644,0.304159,0.373892,0.406679,0.387,0.403862,0.330435,0.363553,0.343811,0.280612,0.408521,0.294303,0.306474,0.350227,0.325506,0.271796,0.358781,0.346413,0.313182,0.284829,0.386238,0.320122,0.350437,0.333651,0.299409,0.382499
0.313403,0.221765,0.207807,0.19707,0.188981,0.223514,0.23477,0.241495,0.247688,0.289379,0.331763,0.397037,0.412837,0.425469,0.649249,0.646911,0.561653,0.811279,0.87087,0.969989,1.59879,1.52744,1.40743,1.70806,2.64576,3.14623,4.61094,4.09268,6.95237,7.77146,8.63562,9.98317,11.5307,14.0537,14.7721,14.5277,14.3485,14.4145,13.3973,12.251,11.6762,11.1836,6.95894,6.3289,6.4053,3.65336,2.44023,3.93645,3.27438,0.303846,1.06267,0.308464,2.72975,0.334384,0.34588,0.324081,0.363379,0.265332,0.380458,0.365198,0.396698,0.373781,0.323383,0.285661,0.295808,0.306505,0.348304,0.317252,0.288785,0.266223,0.291108,0.275241,0.252545,0.251019,0.353041,0.307383,0.323258,0.309416,0.306625,0.379106,0.366514,0.353601,0.367773,0.388733,0.378125,0.436079,0.397319,0.379445,0.374087,0.379505,0.33129,0.374992,0.358261,0.348569,0.315149,0.285494,0.265478,0.278198,0.289362,0.258133,0.319483,0.284426,0.315035,0.34116,0.381212,0.340292,0.32782,0.39922,0.409693,0.422938,0.353598,0.416377,0.329105,0.36139,0.25446,0.298974,0.279266,0.294276,0.30466,0.252776,0.341272,0.39158,0.338271,0.330248,0.346174
0.299911,0.18864,0.1919,0.189064,0.209422,0.213936,0.206576,0.231166,0.264136,0.310137,0.322784,0.33321,0.410368,0.706829,0.382549,0.461291,0.623196,0.807517,0.767454,0.922954,1.65187,1.29219,1.38306,1.75796,1.74201,3.28116,3.49836,6.59538,8.2155,6.09107,9.18688,11.0468,10.6037,13.4957,14.5319,15.2314,14.9617,14.8194,13.3499,12.8899,12.0182,11.7563,9.51164,6.03788,7.87373,6.51794,5.51025,4.72539,1.94189,1.28016,0.32421,0.365649,0.342167,0.269045,0.337457,0.377978,0.289927,0.333985,0.314331,0.367444,0.331867,0.285424,0.345767,0.352536,0.303081,0.303275,0.336534,0.348251,0.357462,0.294008,0.334324,0.369951,0.347581,0.268901,0.378964,0.362364,0.302492,0.293661,0.35524,0.344226,0.333643,0.381484,0.334241,0.268311,0.321982,0.339151,0.3142,0.348196,0.362421,0.395896,0.36308,0.320452,0.32852,0.373719,0.398058,0.331886,0.313584,0.33233,0.388957,0.352843,0.293905,0.349435,0.391602,0.361482,0.364789,0.399257,0.357556,0.333875,0.317599,0.372998,0.304963,0.357056,0.391059,0.404546,0.343781,0.34096,0.350691,0.268782,0.327029,0.34071,0.3699,0.313202,0.295283,0.352496,0.343037
0.312337,0.254573,0.19277,0.190071,0.186025,0.210268,0.226367,0.239678,0.255214,0.297046,0.286556,0.345823,0.413877,0.383163,0.474669,0.70756,0.627028,0.771906,1.06246,0.84055,1.18813,1.21055,1.85422,1.9463,2.0297,2.97816,4.84783,5.40091,6.83652,7.52943,7.0719,9.81096,9.71474,13.1447,15.1266,14.9704,14.3235,14.45,15.6151,12.4505,12.8847,12.1154,9.8873,7.9153,8.13222,6.09226,2.59709,5.24303,4.51742,0.36007,1.97776,0.329632,0.328692,0.317646,0.314151,0.320219,0.354478,0.324203,0.378051,0.361561,0.380666,0.37627,0.373294,0.33081,0.334424,0.410038,0.360885,0.352322,0.321824,0.333558,0.359913,0.327949,0.312173,0.391269,0.301677,0.341011,0.362583,0.358044,0.367687,0.334191,0.397611,0.357019,0.357373,0.297006,0.344003,0.325947,0.367888,0.336151,0.388716,0.330472,0.332378,0.39641,0.303042,0.362244,0.329073,0.342295,0.383397,0.347871,0.349379,0.334545,0.367328,0.32334,0.345625,0.326726,0.373095,0.386096,0.361913,0.328311,0.348562,0.359566,0.409986,0.304549,0.364971,0.338463,0.377265,0.284722,0.39746,0.377444,0.340347,0.433512,0.343599,0.357626,0.356364,0.382208,0.360798
0.267471,0.229086,0.218603,0.187961,0.182899,0.208955,0.251185,0.272126,0.229746,0.237131,0.302582,0.354541,0.371841,0.526178,0.478852,0.542527,0.652289,0.943586,0.837043,1.06454,1.12864,1.0154,1.35053,1.85426,2.06134,2.24199,3.70844,3.53191,5.21378,7.33076,8.20837,10.2415,10.9768,11.0339,14.0993,15.0199,15.7528,14.6859,15.3741,14.3408,13.3834,12.2624,11.6217,10.2405,6.90954,7.58301,5.70415,4.39788,3.10128,1.77087,0.280214,1.30467,0.615368,0.309169,0.317089,0.317583,0.350276,0.339852,0.324986,0.310702,0.351286,0.374987,0.346709,0.372379,0.344688,0.28189,0.345539,0.378014,0.325584,0.314251,0.356921,0.378708,0.293543,0.334673,0.377989,0.322267,0.315493,0.304722,0.334353,0.317528,0.345473,0.321647,0.315763,0.319863,0.308377,0.383951,0.358612,0.33354,0.351615,0.271737,0.338165,0.370382,0.285999,0.394092,0.318086,0.319911,0.303465,0.326474,0.330079,0.318399,0.353395,0.345999,0.329989,0.315517,0.291735,0.338647,0.310516,0.327174,0.385755,0.289826,0.32937,0.356431,0.328716,0.314328,0.291742,0.364418,0.347283,0.341707,0.392762,0.368457,0.313785,0.303497,0.336254,0.36273,0.323496
0.341675,0.236949,0.220075,0.216898,0.221859,0.269363,0.254671,0.248118,0.246387,0.319593,0.332729,0.334479,0.382693,0.436815,0.438948,0.499574,0.718783,0.561275,0.791872,0.80494,1.11331,1.10922,1.15232,1.5726,1.65561,1.83705,3.9404,3.27916,5.95379,5.21027,5.59085,7.78315,10.0453,12.7545,13.7885,13.7887,14.3452,15.3837,14.8455,15.1891,14.6358,12.6596,9.19588,10.4069,9.34877,8.4194,4.15882,3.05305,1.37767,5.60534,3.94081,3.82957,0.344718,0.332828,0.327445,0.367354,0.350659,0.376505,0.332291,0.413828,0.373714,0.313182,0.364071,0.372234,0.361767,0.408315,0.339648,0.385599,0.363128,0.351044,0.390589,0.357946,0.403531,0.354319,0.379946,0.369454,0.365401,0.371857,0.358983,0.391581,0.363281,0.36713,0.418827,0.366888,0.35186,0.423926,0.333541,0.352653,0.363248,0.334269,0.33524,0.385525,0.339464,0.383515,0.374784,0.391397,0.342211,0.332425,0.352306,0.426524,0.350141,0.317415,0.400416,0.329875,0.362338,0.37534,0.366453,0.402299,0.357488,0.335826,0.356594,0.421894,0.346382,0.37626,0.379549,0.331642,0.320858,0.343278,0.384165,0.369,0.334104,0.351548,0.368117,0.397553,0.358704
0.370339,0.257705,0.23403,0.20577,0.224221,0.243333,0.219468,0.266678,0.251266,0.295314,0.261041,0.317311,0.32695,0.399157,0.436068,0.498151,0.516667,0.580654,0.771635,0.68339,0.845949,0.897896,1.06343,2.38117,1.35857,2.71351,2.84368,3.95242,3.6691,5.16957,7.29973,9.66547,9.92379,11.4887,12.5856,12.321,14.7481,15.2242,15.5584,15.1109,13.8559,13.6949,12.3662,9.67174,11.1314,8.3637,6.5,6.67936,2.21351,4.2712,1.73971,4.05624,0.329505,0.380869,0.436705,0.381181,0.303187,0.288545,0.318838,0.305752,0.32426,0.337211,0.315524,0.308823,0.333557,0.321837,0.328118,0.374989,0.29238,0.350687,0.32566,0.359815,0.311915,0.332739,0.318224,0.359309,0.341501,0.32902,0.347332,0.320967,0.313043,0.33302,0.281888,0.328588,0.305717,0.303134,0.342802,0.320934,0.33101,0.304345,0.324731,0.305307,0.346709,0.328641,0.337222,0.383755,0.365766,0.30834,0.348989,0.319081,0.34173,0.387347,0.339067,0.345963,0.308606,0.354691,0.368702,0.390725,0.380109,0.290856,0.323016,0.345352,0.304105,0.370867,0.374204,0.310059,0.296793,0.329769,0.3192,0.355496,0.34724,0.36568,0.350614,0.311209,0.327388
0.337795,0.236506,0.244825,0.246808,0.272896,0.291404,0.271477,0.247303,0.254269,0.290964,0.288367,0.436602,0.462757,0.430711,0.458146,0.686781,0.55017,0.557521,0.80395,0.770795,0.967035,0.936776,1.00687,1.60445,1.4344,2.70422,2.09104,5.07122,5.74533,3.19224,5.39798,9.03286,9.93871,9.87652,11.9064,12.3551,13.6845,14.109,15.3585,15.0904,14.5384,14.5055,14.2436,10.7341,8.92787,11.4714,7.41006,6.43916,4.2974,3.8644,3.22484,2.62491,0.343263,2.54795,0.363018,0.367658,0.371517,0.459714,0.379661,0.34781,0.366102,0.303311,0.355974,0.352432,0.36515,0.370755,0.339484,0.443005,0.396008,0.337032,0.410381,0.370176,0.33382,0.342851,0.36287,0.390645,0.352892,0.37211,0.35202,0.346208,0.334331,0.326707,0.353033,0.396843,0.343934,0.370031,0.367798,0.357665,0.380629,0.356001,0.367813,0.360347,0.336946,0.325091,0.427766,0.375625,0.361441,0.417625,0.340034,0.310514,0.360215,0.331084,0.35123,0.364809,0.331615,0.342133,0.326681,0.405236,0.386769,0.395272,0.374154,0.40508,0.328777,0.415948,0.384427,0.351381,0.346661,0.349638,0.381534,0.371705,0.362172,0.391397,0.369412,0.375495,0.395353
0.398845,0.304583,0.263019,0.253802,0.262282,0.256514,0.278553,0.318765,0.266286,0.331238,0.297912,0.397804,0.356077,0.459405,0.465314,0.509331,0.702328,0.637383,0.751139,0.83355,1.09742,1.03066,0.920242,1.96558,1.6634,2.18027,2.34494,2.37383,4.51189,7.4246,5.83339,7.57986,9.45278,9.51432,11.0613,12.583,13.6743,14.3667,15.6855,15.4849,15.7214,14.2963,13.6046,13.5922,10.6868,11.0585,7.60352,8.37962,3.67489,6.56381,3.08875,0.337215,2.8383,0.30982,2.48545,0.357826,0.301388,0.371222,0.436061,0.377374,0.357708,0.344523,0.3544,0.435232,0.351653,0.296011,0.307505,0.366293,0.34225,0.322628,0.363241,0.329641,0.27037,0.350811,0.365905,0.390602,0.340325,0.307908,0.297949,0.299334,0.286703,0.367587,0.375659,0.399509,0.363513,0.379241,0.43835,0.44559,0.360126,0.338612,0.345159,0.319295,0.338826,0.332306,0.373701,0.35179,0.282979,0.304925,0.331311,0.350622,0.371312,0.390362,0.412416,0.377371,0.362884,0.332868,0.32687,0.285746,0.28672,0.358348,0.425568,0.377801,0.430099,0.375243,0.357833,0.29156,0.286357,0.345549,0.301931,0.344273,0.30349,0.281737,0.327191,0.379545,0.354312
0.348863,0.237159,0.273162,0.245527,0.275273,0.234546,0.283471,0.293222,0.314829,0.371393,0.370896,0.307572,0.385566,0.432724,0.403037,0.573133,0.52067,0.54433,0.574309,0.679215,0.664139,0.920651,2.16129,1.02778,1.37063,1.79227,1.83637,1.61931,2.39871,4.916,5.58537,5.89634,5.523,9.89239,11.3131,10.9781,11.8073,13.9504,14.5256,15.659,15.5303,14.4251,14.9484,14.1695,13.201,9.45122,9.07412,8.36457,5.27714,5.99616,3.83031,5.23838,1.80692,0.34809,0.449292,2.57648,0.369233,2.91638,0.304516,0.335463,0.355254,0.276672,0.404336,0.259064,0.303109,0.365471,0.306628,0.318669,0.381625,0.308097,0.300881,0.356821,0.428304,0.3021,0.271835,0.47229,0.313452,0.350271,0.394845,0.293927,0.397174,0.395865,0.303095,0.372682,0.437824,0.300412,0.419424,0.276347,0.399617,0.396283,0.272854,0.279836,0.342927,0.392587,0.367535,0.290317,0.393366,0.447076,0.331782,0.324926,0.385734,0.395337,0.320321,0.285629,0.305804,0.363601,0.393116,0.38016,0.294419,0.325053,0.391299,0.315795,0.331897,0.418695,0.350862,0.311082,0.422696,0.380575,0.30649,0.320334,0.410283,0.360707,0.348223,0.315401,0.41114
0.310066,0.267789,0.237948,0.212721,0.295286,0.265525,0.277425,0.264536,0.265161,0.261454,0.343226,0.354065,0.376031,0.456139,0.517288,0.597792,0.592593,0.524567,0.638379,0.753693,0.930637,0.860759,1.11892,1.17142,1.44447,2.88099,2.37214,2.51015,2.74659,2.80588,4.80667,7.88759,8.54011,9.48066,10.0221,12.1891,11.1156,13.5173,15.866,15.193,15.758,15.2301,15.3907,14.7347,13.832,11.632,9.97036,8.35158,5.9008,4.07719,5.4069,4.55567,5.5476,3.13713,1.62289,0.443951,1.43493,1.43653,0.432633,0.363439,0.396569,0.379493,0.363378,0.335988,0.434121,0.315129,0.450381,0.292353,0.374977,0.30284,0.393043,0.364885,0.357864,0.368274,0.338568,0.394942,0.336846,0.398642,0.378068,0.384063,0.369413,1.27321,0.841124,0.341412,0.386428,0.322196,0.280871,0.448143,0.256973,0.407149,0.273363,0.733735,0.380272,0.379592,0.391202,0.283451,0.385869,0.328405,0.361014,0.365342,0.308622,0.398184,0.326526,0.360897,0.386618,0.275987,0.422687,0.286034,0.401777,0.279407,0.3916,0.378465,0.29443,0.458844,0.352062,0.327311,0.350562,0.372811,0.356582,0.312741,0.337264,0.400656,0.311373,0.383863,0.427723
0.297719,0.258101,0.24072,0.258916,0.285304,0.281758,0.334594,0.261793,0.320964,0.280094,0.307064,0.359773,0.408614,0.400049,0.441531,0.444988,0.514557,0.661703,0.661507,0.850777,0.702254,0.993722,1.39562,1.24312,1.26598,2.95813,1.88507,2.65511,2.60941,2.13547,4.82571,4.70843,7.29296,7.03088,6.92049,9.5195,10.4486,12.6677,15.0036,14.4964,14.9917,16.4263,15.8361,15.0564,13.8821,12.1239,11.8807,8.85586,7.78372,7.13761,3.8235,0.40084,0.376039,1.19308,1.27806,2.39638,1.54461,0.381792,0.354424,0.336927,0.413993,0.381687,0.378669,0.356408,0.36524,0.381831,0.373578,0.393118,0.409959,0.361038,0.384207,0.368344,0.442201,0.382572,0.396164,0.401115,0.412462,0.355863,0.375857,0.36831,0.316977,0.389087,0.392183,0.345682,0.373704,0.393143,0.362788,0.403091,0.364722,0.376768,0.397828,0.33315,0.415971,0.388986,0.404518,0.335333,0.401638,0.347849,0.385146,0.367488,0.374493,0.36513,0.325924,0.376086,0.373496,0.41673,0.383918,0.390239,0.40262,0.387223,0.406469,0.38389,0.353522,0.384095,0.359078,0.341935,0.390584,0.370296,0.39246,0.350864,0.357956,0.341364,0.409927,0.405776,0.352863
0.379472,0.290539,0.2602,0.267101,0.242717,0.235414,0.266846,0.251818,0.271938,0.301445,0.327257,0.312421,0.40646,0.445473,0.35688,0.439592,0.59982,0.431043,0.547091,0.703597,0.739377,0.881919,2.48252,0.953809,1.32213,1.9409,1.68683,2.31462,3.17768,2.97857,3.01629,5.28218,4.97226,6.34562,7.69158,7.53827,9.629,12.7935,16.3524,15.245,15.4105,15.7822,15.7709,15.5588,14.388,11.7278,11.2935,10.6298,9.85863,7.97741,7.88542,4.47069,4.853,5.62205,4.13743,3.3383,0.314947,1.15754,0.341438,0.354688,0.367961,0.382287,0.340376,0.310335,0.327684,0.269369,0.413253,0.402964,0.294888,0.305567,0.357212,0.349052,0.364589,0.365751,0.373873,0.383883,0.347068,0.370517,0.335646,0.320523,0.354592,0.315388,0.385673,0.344337,0.348784,0.284995,0.322258,0.371291,0.326272,0.332979,0.309478,0.327612,0.369025,0.348838,0.370601,0.371882,0.353403,0.304418,0.328481,0.39417,0.333199,0.345917,0.329399,0.283308,0.339374,0.358547,0.36109,0.365119,0.344609,0.346063,0.321213,0.305421,0.342924,0.313062,0.298106,0.345012,0.315246,0.326954,0.304078,0.339062,0.360312,0.307272,0.32377,0.31713,0.338764
0.360571,0.248966,0.269612,0.243205,0.23267,0.285848,0.242761,0.276739,0.286436,0.288424,0.287673,0.368761,0.3367,0.388419,0.3101,0.423396,0.558001,0.540033,0.874995,0.788237,0.735997,0.828694,0.724314,1.08045,1.07951,1.95074,3.16807,1.92666,2.37231,2.46726,3.7019,3.82068,5.86732,5.29143,5.40615,9.82586,10.7256,14.0116,13.7007,14.6149,15.5967,15.9487,14.7617,15.7822,15.7721,13.0525,14.0624,12.8972,11.4647,9.54266,7.09278,6.51683,3.43146,0.446165,0.392916,0.380065,3.27058,0.398085,0.32631,0.461717,0.348765,0.366294,0.351033,0.358804,0.331951,0.346234,0.351235,0.348073,0.35687,0.357072,0.416599,0.33271,0.333197,0.358717,0.393477,0.373761,0.375018,0.38714,0.38316,0.393083,0.346497,0.397474,0.362234,0.381195,0.305933,0.332012,0.34343,0.453163,0.350172,0.387217,0.337535,0.349353,0.375087,0.37243,0.351573,0.371503,0.378019,0.356982,0.417418,0.374939,0.410434,0.360216,0.335862,0.351066,0.337313,0.378505,0.374482,0.353159,0.387632,0.32679,0.357921,0.344638,0.35609,0.358345,0.383657,0.365909,0.374732,0.373734,0.345559,0.348424,0.367656,0.321771,0.377284,0.410033,0.31799
0.317401,0.241704,0.244164,0.255788,0.25292,0.236162,0.235367,0.248245,0.304165,0.302734,0.321558,0.322091,0.29053,0.394988,0.363215,0.537329,0.532714,0.504488,0.566983,0.598292,0.693044,0.791862,1.06998,1.40033,1.34216,1.23756,1.60804,1.53303,2.99044,1.69574,2.05292,2.99697,5.14641,4.17712,4.74498,7.46727,11.6805,12.4196,12.5414,13.0291,15.3938,15.9721,15.8474,15.677,15.3406,14.591,14.34,11.8343,9.8424,9.14518,7.00936,7.75334,6.51145,4.39555,4.52939,3.40726,1.8714,0.732582,0.350615,0.384174,0.346999,0.334418,0.363197,0.370702,0.370183,0.367759,0.349816,0.333796,0.325807,0.381016,0.324367,0.367716,0.311675,0.331768,0.366656,0.367871,0.343383,0.331845,0.329535,0.358604,0.313122,0.355596,0.334842,0.362542,0.349175,0.358227,0.35439,0.369446,0.393977,0.307044,0.379635,0.394237,0.336514,0.367949,0.385902,0.346725,0.309311,0.390631,0.364709,0.396359,0.372011,0.323976,0.368273,0.345744,0.395763,0.346298,0.409131,0.340263,0.381494,0.34378,0.362623,0.340683,0.391322,0.326736,0.373821,0.298367,0.348109,0.344968,0.329613,0.332053,0.34498,0.329309,0.42093,0.361625,0.381929
0.325591,0.272259,0.224457,0.221312,0.224147,0.22364,0.18686,0.261871,0.246923,0.302104,0.283746,0.33155,0.351872,0.380219,0.373966,0.426906,0.443717,0.419623,0.667752,0.660077,0.683021,1.03405,0.881186,0.990277,1.28937,1.11486,1.42014,1.16337,2.25909,2.25267,2.33964,4.75722,4.90881,5.21091,6.77941,8.16775,10.877,9.37665,11.7504,11.6145,12.9721,15.9557,15.7719,15.3949,15.7169,15.4295,13.5832,14.0594,12.9434,8.78539,7.69062,7.00333,9.26174,5.60926,2.32202,5.67556,3.37555,1.10243,3.23912,0.3004,0.333199,0.299981,0.309225,0.322048,0.356442,0.294344,0.319771,0.272537,0.362167,0.350469,0.352961,0.33418,0.302402,0.316227,0.331034,0.318883,0.364031,0.322161,0.323193,0.290634,0.351385,0.355931,0.320359,0.313372,0.334923,0.323279,0.36017,0.303419,0.328542,0.38426,0.260209,0.367064,0.360511,0.342236,0.353411,0.336095,0.319917,0.360723,0.368469,0.36017,0.280142,0.33311,0.307136,0.323085,0.331576,0.336272,0.304005,0.330054,0.327566,0.359773,0.298747,0.311656,0.347749,0.306918,0.31908,0.317098,0.33392,0.304727,0.292868,0.338693,0.375091,0.331949,0.328588,0.338425,0.336983
0.408097,0.27022,0.318632,0.315099,0.244343,0.296316,0.302285,0.2821,0.266807,0.315234,0.266512,0.356541,0.385373,0.38828,0.340871,0.477077,0.612088,0.627817,0.533093,0.593095,0.660932,0.687123,0.774919,0.66243,0.910554,1.24386,1.16853,1.56286,2.41543,1.89001,2.88032,5.48853,3.33608,3.4305,5.2114,5.70815,8.53091,10.4569,14.4607,9.00268,12.7878,14.5041,15.1195,16.5553,16.221,15.348,14.8729,13.2684,12.3743,12.2727,12.1231,9.06103,6.06753,6.88771,5.61782,4.40496,2.07197,0.370899,2.22916,1.90325,0.285988,0.362537,0.365808,0.316976,0.364991,0.280901,0.317259,0.301652,0.299111,0.317819,0.31109,0.366152,0.322631,0.317855,0.348063,0.29116,0.311875,0.308223,0.324388,0.308136,0.297008,0.393831,0.357855,0.330224,0.341926,0.292094,0.348521,0.327234,0.298947,0.290311,0.318786,0.354649,0.293748,0.315993,0.321191,0.349529,0.339703,0.328665,0.340391,0.402392,0.353732,0.334795,0.338648,0.345894,0.323594,0.35552,0.271474,0.314111,0.354364,0.275381,0.334361,0.32028,0.332426,0.299209,0.32464,0.314321,0.298839,0.35183,0.289631,0.383099,0.325221,0.340246,0.358057,0.324485,0.349704
