3.03676,3.32071,3.40092,3.58291,3.69926,3.85708,3.95964,4.10597,4.21151,4.36493,4.47068,4.61902,4.82824,5.01229,5.13443,5.30856,5.57611,5.84213,6.01371,6.33706,7.06633,6.94155,7.25023,7.65847,7.99424,9.28184,9.53928,11.1652,12.651,12.263,14.8052,16.5525,17.7035,21.8985,25.7179,30.6164,28.0336,31.7899,36.8497,37.3541,39.8886,40.4733,42.6244,45.0127,44.269,44.8041,45.4024,45.8938,46.2532,46.4951,46.6298,46.6514,46.5609,46.5812,46.6503,46.5876,46.5802,46.6353,46.5655,46.6042,46.6043,46.5759,46.5985,46.6615,46.6178,46.5669,46.5921,46.6557,46.5581,46.5962,46.6038,46.5925,46.5897,46.6118,46.6375,46.5948,46.5872,46.5695,46.5765,46.5633,46.5503,46.628,46.6306,46.5671,46.5422,46.6212,46.5171,46.5886,46.6494,46.6282,46.6131,46.5685,46.688,46.6257,46.5924,46.5792,46.5303,46.5907,46.6173,46.6517,46.603,46.6864,46.6513,46.7138,46.6364,46.6171,46.7049,46.6656,46.629,46.6465,46.5846,46.6382,46.6991,46.6562,46.7104,46.6635,46.6182,46.5754,46.5754,46.6271,46.5577,46.6023,46.5501,46.6302,46.6738
3.07585,3.35123,3.54065,3.67566,3.74915,3.92225,4.03954,4.17135,4.34579,4.4814,4.62534,4.74377,4.94096,4.98149,5.23425,5.48933,5.61411,5.93685,5.99981,6.28322,6.81486,7.0284,7.47595,7.67473,8.31904,8.68109,9.89537,10.6929,12.3437,13.5588,12.7404,15.5369,15.7152,20.4596,23.8733,28.089,26.2534,35.0388,29.8862,39.3715,39.1112,40.7272,43.0442,44.7702,43.9741,45.9761,47.1014,46.5431,46.4465,47.5119,47.1309,47.443,47.4166,47.4182,47.4328,47.4063,47.4343,47.4806,47.4728,47.4444,47.488,47.4661,47.4983,47.4193,47.4053,47.5143,47.4381,47.5218,47.5018,47.4998,47.5409,47.5381,47.5654,47.529,47.493,47.5572,47.5181,47.498,47.5204,47.5037,47.5307,47.5334,47.5027,47.4745,47.5094,47.548,47.5314,47.511,47.4629,47.4973,47.4868,47.534,47.5467,47.4721,47.5069,47.4878,47.4804,47.5218,47.5125,47.5359,47.5332,47.4601,47.4793,47.4735,47.4477,47.5308,47.4753,47.4652,47.5342,47.4485,47.5241,47.4772,47.4776,47.471,47.511,47.5185,47.5011,47.494,47.462,47.4465,47.4548,47.5042,47.4921,47.439,47.4532
3.08863,3.34631,3.47995,3.6476,3.75333,3.88893,4.06402,4.14729,4.23774,4.35248,4.57252,4.74807,4.84603,5.06898,5.1955,5.36061,5.65967,5.74414,6.0886,6.22759,6.61251,6.6078,7.22009,7.76931,8.0216,8.22187,9.10258,9.64198,10.9283,12.8083,13.7701,16.2639,16.9414,16.9654,22.4145,25.5966,28.1549,28.7848,32.6974,36.8719,38.0198,41.1593,41.3231,42.9065,45.3606,45.5416,46.2792,46.8052,47.0428,47.4021,47.632,47.4939,47.5122,47.6068,47.6214,47.5602,47.5878,47.5666,47.5803,47.6124,47.6043,47.606,47.5778,47.6169,47.5767,47.6078,47.6167,47.5302,47.539,47.5129,47.4916,47.4669,47.453,47.5084,47.5403,47.494,47.5004,47.513,47.5062,47.4765,47.4958,47.4993,47.5417,47.4781,47.4647,47.4731,47.5324,47.4798,47.4884,47.5363,47.515,47.4876,47.4652,47.566,47.4963,47.4887,47.5248,47.4627,47.4985,47.4489,47.5211,47.5271,47.5472,47.4771,47.4829,47.4843,47.4777,47.4968,47.494,47.4733,47.5262,47.5199,47.526,47.494,47.425,47.5711,47.553,47.514,47.4952,47.5078,47.4935,47.5221,47.4901,47.489,47.532
3.15263,3.38436,3.56434,3.73513,3.85585,4.00669,4.1011,4.19192,4.30177,4.4769,4.59852,4.7087,4.81004,5.06385,5.19959,5.40271,5.5887,5.7284,6.00883,6.21698,6.62759,6.77581,6.94785,7.49184,7.76559,8.17655,9.2661,9.9518,10.9316,11.5107,12.3856,13.6077,15.3666,18.3137,21.9412,21.6328,28.6669,28.5716,33.257,32.7785,34.1795,39.3214,44.0329,43.0359,43.5238,44.7936,46.72,47.0214,47.3405,46.2671,46.9653,47.0284,47.5265,47.471,47.4578,47.5099,47.5128,47.5272,47.4863,47.6233,47.6101,47.5238,47.5505,47.5206,47.571,47.5286,47.5223,47.544,47.5087,47.5366,47.5508,47.5606,47.5274,47.5482,47.5408,47.5274,47.5938,47.5674,47.5425,47.5302,47.5241,47.5047,47.5774,47.507,47.4675,47.5234,47.514,47.5526,47.5343,47.5243,47.5464,47.5294,47.5169,47.4958,47.5174,47.557,47.5046,47.541,47.4501,47.5219,47.4803,47.5542,47.4564,47.5235,47.5289,47.5003,47.549,47.5227,47.5387,47.545,47.4794,47.5565,47.5463,47.5826,47.4244,47.4934,47.5041,47.4703,47.5442,47.6069,47.4496,47.4285,47.5178,47.5309,47.4793
3.10359,3.39785,3.56979,3.7159,3.82415,3.97055,4.05497,4.2266,4.30764,4.43675,4.57203,4.76314,4.83393,5.03878,5.29059,5.39982,5.48241,5.78624,5.89249,6.03239,6.54408,6.71284,6.97547,7.67942,7.49339,8.54322,8.86853,9.62326,10.0404,11.4815,12.743,15.0678,15.7379,16.8922,19.162,20.0414,26.9449,29.7925,26.8952,31.8647,36.5048,37.921,40.5791,43.3718,42.5603,44.8343,46.0866,45.8841,47.4046,47.088,47.5969,47.2458,47.7481,47.7794,47.9139,47.8069,47.7081,47.7159,47.6546,47.7064,47.7113,47.6942,47.7247,47.6726,47.7716,47.7536,47.6749,47.7071,47.6741,47.7112,47.7233,47.6935,47.686,47.7501,47.656,47.7158,47.7316,47.8154,47.6521,47.7301,47.6741,47.6744,47.651,47.7145,47.6148,47.6583,47.6394,47.6147,47.6139,47.6231,47.6333,47.646,47.6277,47.6027,47.6205,47.6543,47.6555,47.6143,47.5984,47.6175,47.6606,47.6911,47.6544,47.673,47.6023,47.6277,47.6373,47.7485,47.6781,47.6944,47.6452,47.6476,47.5614,47.5944,47.6706,47.7251,47.69,47.6349,47.6435,47.6336,47.5726,47.635,47.6157,47.6059,47.6208
3.2446,3.5202,3.68577,3.78222,3.939,4.11789,4.19294,4.26946,4.37608,4.52069,4.63672,4.82244,4.94026,5.06019,5.2258,5.497,5.61527,5.71297,6.11295,6.30484,6.4819,6.72086,6.80287,7.53234,7.7485,8.33631,8.53085,9.73129,10.4645,10.2655,11.1884,13.5209,14.9241,16.1669,18.6454,20.8443,24.1941,25.8665,27.7632,32.112,34.2464,36.1416,37.5785,42.4254,44.6004,42.4986,45.9161,46.1964,47.3353,47.2795,47.5533,47.7629,47.958,47.6339,47.9384,48.0122,47.9832,48.0431,47.9415,47.9314,47.9749,47.9238,47.9286,48.0158,47.9994,47.9809,47.995,48.0488,48.1065,48.1114,48.0179,48.0877,48.0454,48.0324,48.0785,48.0973,47.995,48.09,48.0679,48.0579,48.0978,48.0248,48.0942,48.1266,48.0846,48.0428,47.9996,47.9651,48.064,48.0424,47.9968,48.0696,48.0179,48.0462,48.0899,48.0259,47.9862,47.9463,47.9415,47.9504,47.9475,47.992,47.9253,47.9594,47.9724,48.017,47.8892,48.0131,47.9481,48.0064,47.9828,47.9188,47.9792,47.9536,47.9691,47.9247,47.9885,47.9576,47.9641,48.0423,47.9496,47.9279,47.9798,47.9558,47.9181
3.32808,3.60845,3.74272,3.89862,4.0447,4.21103,4.30847,4.41528,4.48665,4.60808,4.76923,4.93919,4.98644,5.15502,5.30023,5.56064,5.67125,5.90251,6.14086,6.35445,6.59389,6.84234,6.99209,7.5818,7.98927,8.16622,8.8733,9.05006,9.56788,12.0261,11.6752,12.4929,15.2402,15.5371,17.8209,20.0769,21.2257,23.7986,28.2351,29.8429,33.0233,35.4119,40.0578,39.5945,43.3721,43.2585,45.7902,45.663,48.0224,46.8966,48.3353,48.62,48.1882,48.5628,48.3822,48.5442,48.5324,48.6115,48.6496,48.6388,48.5942,48.5528,48.5883,48.6561,48.5544,48.5631,48.6167,48.5906,48.5854,48.5163,48.5394,48.6215,48.5782,48.5517,48.5786,48.6346,48.6194,48.6423,48.6287,48.6441,48.606,48.6331,48.7238,48.6384,48.6834,48.6805,48.7002,48.7396,48.6885,48.6387,48.6741,48.6822,48.6275,48.6813,48.5933,48.5902,48.5581,48.5865,48.5881,48.5796,48.6421,48.7024,48.7347,48.6655,48.6581,48.6485,48.6683,48.6344,48.6351,48.6363,48.6194,48.5846,48.6631,48.6411,48.6221,48.6051,48.6438,48.6215,48.645,48.7017,48.6841,48.6747,48.6602,48.674,48.6648
3.37291,3.62487,3.80283,3.93549,4.08905,4.17701,4.27324,4.43473,4.57904,4.64431,4.80941,4.87382,5.00961,5.21299,5.36018,5.52482,5.6098,5.84179,6.03913,6.21176,6.37314,6.58771,7.00192,7.34802,7.63969,8.19166,8.43939,8.43092,9.39104,10.3561,11.5296,11.8205,11.8827,16.2476,17.3407,18.1551,19.8609,22.4841,25.1258,31.8511,31.7258,33.6581,36.9905,37.8293,39.9851,45.0159,45.3815,46.1716,47.6397,47.3734,48.2106,47.7859,48.7772,48.9314,49.035,48.7433,48.9515,48.6727,48.9683,48.9737,48.9888,48.9801,49.0503,48.9372,48.9727,48.9428,48.9276,48.9386,49.0493,48.8987,48.936,48.9404,48.9649,48.9261,48.9366,48.9836,48.8891,48.9585,49.0147,48.9744,48.9797,48.9764,48.9176,48.9102,48.9756,48.9363,49.0347,48.9687,49.0093,48.908,48.8883,48.8346,48.9174,48.8997,48.9138,48.9164,48.9482,48.939,48.8831,48.8211,48.9137,48.9276,48.8282,48.8329,48.8118,48.931,48.9214,48.8608,48.7833,48.8666,49.0745,48.8836,48.8515,48.8814,48.8285,48.8184,48.9607,48.9019,48.8844,48.803,48.9259,48.9057,48.949,48.8762,48.8939
3.38858,3.63461,3.79283,3.90758,4.05605,4.16182,4.2955,4.37152,4.49607,4.66961,4.7964,4.94844,4.99409,5.16352,5.37296,5.52867,5.67373,5.74413,5.92847,6.26826,6.62752,6.67181,6.97532,7.18934,7.55395,8.25096,8.36745,9.1799,9.48553,9.82377,10.6091,12.249,13.6337,15.1496,15.9172,19.2517,18.2309,23.3582,29.8859,28.2183,31.1138,31.9227,35.8634,37.1295,39.5848,43.1519,44.8895,45.8419,47.8964,48.4778,47.6101,48.3872,48.007,48.5994,48.8964,49.1097,48.8807,48.8667,48.9553,49.0146,49.0101,48.9768,48.9988,49.0019,49.0333,49.0302,48.9751,48.9113,49.0118,48.9685,49.0508,49.0281,48.9775,49.0054,49.0483,49.088,48.9582,48.9904,49.008,49.1095,49.0378,49.5665,49.4889,49.1322,49.1717,49.1391,49.1046,49.0747,48.9354,48.9749,49.0152,49.3827,49.0408,49.036,49.0093,48.9971,48.9714,48.98,49.0188,48.9727,48.9652,49.0613,49.0034,49.0472,49.0156,48.8987,49.0294,48.9919,48.9319,48.907,49.0242,49.0831,49.0213,49.1254,49.0627,49.0789,49.0706,49.0911,49.1519,49.086,48.9751,49.0291,48.9707,49.0905,49.1518
3.40083,3.73841,3.87758,3.98649,4.16363,4.25805,4.44169,4.45496,4.54801,4.68477,4.86425,4.99777,5.15883,5.27537,5.39983,5.58292,5.70006,5.90919,6.04213,6.3053,6.41702,6.84142,7.23361,7.13821,7.62769,8.20278,8.26998,8.97936,9.60595,9.80698,11.1557,11.3438,12.1767,12.8876,13.8685,15.2603,18.1623,21.0303,24.5806,26.2535,30.5462,32.563,32.9389,36.1923,40.7895,42.5857,44.2178,46.5269,47.2699,47.4911,49.1826,49.8066,49.79,49.7216,49.7703,49.5309,49.6597,49.8433,49.8393,49.8273,49.8151,49.8107,49.8382,49.7473,49.8116,49.7893,49.7639,49.8148,49.8141,49.8798,49.8312,49.8309,49.7945,49.8177,49.7613,49.797,49.6752,49.7034,49.7055,49.8178,49.6827,49.6158,49.6892,49.6877,49.7114,49.7562,49.676,49.6947,49.6426,49.713,49.6936,49.6748,49.6935,49.716,49.6655,49.6675,49.7114,49.6078,49.6855,49.6729,49.6442,49.6773,49.6723,49.649,49.7712,49.744,49.7065,49.7498,49.8065,49.71,49.7795,49.7654,49.7993,49.8783,49.7354,49.8096,49.7948,49.6667,49.73,49.7094,49.7027,49.7339,49.8172,49.7859,49.7574
3.41062,3.67646,3.82926,3.99434,4.12025,4.20912,4.36504,4.43601,4.5461,4.70905,4.8,4.9199,5.07096,5.23261,5.33289,5.52468,5.66693,5.71414,5.91201,6.20514,6.44709,6.65342,7.2611,7.00658,7.39995,7.91288,8.11611,8.76357,9.27478,9.50183,9.93423,10.9054,12.1711,13.0704,14.6538,13.8488,16.5388,21.1429,24.7286,25.8209,28.6806,31.326,33.1638,36.5263,37.9938,42.2253,44.1174,45.1946,45.693,47.202,47.3178,48.4935,49.008,48.5213,48.9786,49.3595,49.7375,49.621,49.7159,49.9008,49.8425,49.8331,49.8227,49.8201,49.8876,49.7989,49.8427,49.8539,49.9315,49.7868,49.8295,49.8908,49.8861,49.8749,49.8186,49.8155,49.8206,49.8895,49.8541,49.686,49.7639,49.6782,49.7118,49.7024,49.7241,49.723,49.6771,49.7907,49.8864,49.7618,49.7021,49.7198,49.7181,49.8419,49.7324,49.8158,49.7028,49.6875,49.7296,49.7124,49.7031,49.693,49.7281,49.6974,49.7456,49.7836,49.8048,49.8352,49.8424,49.7519,49.73,49.6936,49.6355,49.6629,49.6755,49.7312,49.7843,49.7345,49.7042,49.6973,49.6905,49.7006,49.6686,49.7232,49.779
3.45177,3.7565,3.92096,3.99489,4.13895,4.21813,4.36251,4.53274,4.56551,4.6401,4.82475,4.95308,5.0796,5.26029,5.37602,5.47064,5.69895,5.77279,6.1394,6.23618,6.42666,6.51823,6.79632,7.28102,7.29753,8.05239,8.30802,8.48352,9.18344,9.1864,10.3904,10.3797,11.9812,11.3244,11.9981,15.3489,16.7231,21.9468,23.0203,25.5941,26.8569,31.9695,31.9861,36.6376,36.076,41.9524,40.7888,42.9965,44.9523,46.5737,48.2395,48.4795,49.6669,50.3412,50.2119,50.2686,50.0065,50.21,50.1114,50.0987,50.1385,50.144,50.1485,50.1649,50.2218,50.1335,50.1092,50.1696,50.0896,50.1131,50.2423,50.1421,50.1355,50.1337,50.1839,50.138,50.136,50.1694,50.2099,50.101,50.1415,50.1434,50.0717,50.1259,50.0748,50.1309,50.1088,50.134,50.1699,50.1775,50.0559,50.1699,50.1388,50.1428,50.0777,50.1029,50.1319,50.2311,50.1457,50.071,50.1279,50.2045,50.143,50.0677,50.104,50.0795,50.1351,50.146,50.1387,50.1602,50.2587,50.1935,50.0748,50.1065,50.1316,50.0835,50.0966,50.091,50.1514,50.1554,50.1776,50.1952,50.1928,50.2018,50.1469
3.45445,3.69862,3.85632,3.97785,4.10344,4.18822,4.32155,4.47338,4.56546,4.67679,4.76443,4.9412,4.99082,5.20014,5.29838,5.53477,5.70085,5.798,5.89819,6.1015,6.38909,6.52555,7.00455,7.04094,7.51108,7.43102,8.02412,8.23351,8.90595,8.92656,9.39287,10.0255,11.2526,12.3202,12.2465,13.9269,17.2682,18.7794,20.4823,21.4801,27.8838,28.6021,27.9515,34.1647,34.5907,36.0094,40.2758,43.9355,45.5643,46.8974,48.4079,47.8866,48.5989,49.5265,49.4314,49.8103,50.1124,50.1958,50.2516,50.239,50.2551,50.2346,50.2187,50.2481,50.3069,50.306,50.3275,50.2614,50.2023,50.3196,50.2694,50.28,50.1937,50.2196,50.2023,50.329,50.2886,50.2546,50.2104,50.3457,50.2557,50.2031,50.2693,50.306,50.2478,50.2478,50.2636,50.2402,50.262,50.2486,50.2014,50.2508,50.3122,50.226,50.2427,50.22,50.2259,50.2139,50.2553,50.3188,50.3391,50.2703,50.2736,50.2521,50.2988,50.2291,50.2613,50.2619,50.2432,50.2577,50.2833,50.1763,50.2784,50.2412,50.265,50.276,50.1891,50.201,50.2063,50.0923,50.1656,50.2129,50.2663,50.2306,50.2824
3.44175,3.68161,3.83956,4.04697,4.10758,4.25668,4.36288,4.51283,4.60207,4.68148,4.89062,4.97963,5.07997,5.17811,5.28722,5.44004,5.71212,5.80667,6.02182,6.25241,6.34598,6.70515,6.78111,6.96914,7.515,7.41097,7.8217,8.09739,8.85452,8.99438,9.76044,10.3278,10.9724,11.7077,12.3745,14.9072,16.4665,15.6469,19.0479,20.067,22.9009,27.4102,28.859,32.7621,34.2097,37.7419,40.6914,41.1644,42.5408,47.3949,48.1076,49.0584,47.6572,49.969,50.4333,49.5764,50.3668,50.6995,50.3851,50.8486,50.9664,50.8973,50.8856,50.929,50.9072,50.8527,50.8388,50.7852,50.8476,50.9039,50.8377,50.9422,50.8934,50.827,50.8316,50.8984,50.976,50.867,50.7953,50.8124,50.8054,50.7947,50.8225,50.7979,50.8593,50.9388,50.9587,50.9094,50.9049,50.9603,50.9206,50.8852,50.8885,50.9474,50.8953,50.8668,50.8989,50.8837,50.8749,50.9007,50.7799,50.8682,50.8277,50.7983,50.7806,50.8337,50.7779,50.778,50.8076,50.8756,50.82,50.8809,50.8699,50.8757,50.8193,50.7821,50.7914,50.782,50.8501,50.9506,50.9502,50.8641,50.9067,51.0146,50.943
3.58531,3.8394,4.00784,4.16904,4.26636,4.37383,4.5288,4.62123,4.75292,4.89544,4.89493,5.14015,5.18788,5.27486,5.3893,5.61634,5.75189,5.91005,6.14965,6.30336,6.44843,6.75916,6.86488,6.95881,7.365,7.6797,7.78037,8.1423,8.83673,8.85831,9.65536,10.8186,10.7028,11.3811,12.4131,12.745,14.4033,18.0011,21.3215,18.1055,21.4463,23.3698,26.5252,30.6683,33.2457,38.7092,40.6473,41.8873,44.2194,44.96,44.6387,47.8445,49.5164,49.4779,50.1529,50.3445,50.9484,51.3494,51.123,50.9774,51.2461,51.29,51.2671,51.2373,51.2576,51.3151,51.3274,51.2897,51.2242,51.255,51.279,51.2276,51.2774,51.2433,51.2373,51.3084,51.2953,51.2075,51.207,51.2071,51.2376,51.3017,51.242,51.2403,51.31,51.2414,51.2073,51.2658,51.2436,51.2164,51.2685,51.254,51.2146,51.2334,51.2387,51.3581,51.3778,51.1753,51.1943,51.2737,51.2516,51.2321,51.2141,51.24,51.2343,51.2364,51.2457,51.2479,51.2744,51.2423,51.2326,51.2132,51.2297,51.1891,51.2138,51.2705,51.1992,51.2491,51.2056,51.2975,51.2899,51.2386,51.3039,51.185,51.2007
