1.4225e-34,2.38242e-34,3.08691e-16,2.10752e-15,3.67785e-15,4.80261e-15,6.41109e-15,8.52729e-15,1.54265e-14,2.45268e-14,3.87134e-14,6.22028e-14,8.59421e-14,1.39252e-13,1.88279e-13,2.87261e-13,3.91509e-13,5.00256e-13,6.9341e-13,8.71748e-13,1.14129e-12,1.8409e-12,2.38287e-12,5.23434e-12,1.96294e-11,0.000120469,0.000473456,2.20139e-09,0.000754236,0.00156659,0.00245466,0.00164938,0.00290882,0.0026042,0.00265339,0.00382044,0.00950663,0.0116466,0.0197353,0.031461,0.0340867,0.0457526,0.0499357,0.060539,0.066656,0.0715483,0.0791065,0.0813095,0.0903156,0.0887809,0.0993023,0.0994782,0.106757,0.10505,0.114352,0.116502,0.125898,0.131164,0.135038,0.138364,0.159222,0.144867,0.153261,0.156831,0.171063,0.172342,0.176445,0.168619,0.177833,0.179137,0.177787,0.183509,0.183182,0.179383,0.197264,0.18691,0.191541,0.191685,0.197413,0.195946,0.207651,0.194311,0.208975,0.206931,0.208506,0.212161,0.20977,0.211655,0.21683,0.218572,0.219103,0.230021,0.224192,0.215437,0.232512,0.235884,0.235659,0.24071,0.244517,0.243631,0.244854,0.251511,0.248333,0.248273,0.248465,0.261472,0.260374,0.262406,0.268304,0.272816,0.263888,0.263518,0.274865,0.268126,0.274169,0.27772,0.280403,0.287922,0.280554,0.282673,0.289544,0.295875,0.286915,0.29949,0.303683
1.46943e-34,2.97722e-34,6.0107e-16,1.69859e-15,3.24761e-15,5.35113e-15,6.08654e-15,8.24701e-15,1.38976e-14,2.58965e-14,3.83348e-14,5.80017e-14,9.63143e-14,1.29475e-13,1.8625e-13,2.32929e-13,3.63384e-13,5.25338e-13,6.40907e-13,8.40933e-13,1.20556e-12,1.67798e-12,2.54418e-12,0.000140854,1.16736e-11,7.56483e-11,0.000637708,1.60091e-09,0.000740391,2.37128e-08,0.000744121,0.00140834,0.00202348,0.00276516,0.00173726,0.00325065,0.00463918,0.0115968,0.0173323,0.0247957,0.0379623,0.0422815,0.0438264,0.0585452,0.0671773,0.0693619,0.0735788,0.0750321,0.0864614,0.0920903,0.0919389,0.0992834,0.106734,0.109669,0.111995,0.116109,0.122607,0.128361,0.128961,0.134123,0.145626,0.142472,0.153746,0.161424,0.161236,0.16499,0.175338,0.173516,0.171479,0.173895,0.176711,0.183424,0.178759,0.184765,0.184016,0.187251,0.191082,0.196786,0.193589,0.192165,0.205218,0.201198,0.206107,0.212455,0.207952,0.211102,0.211164,0.208584,0.216375,0.215731,0.221563,0.231503,0.231215,0.218436,0.231213,0.237944,0.228366,0.239355,0.244002,0.238526,0.242612,0.23732,0.249049,0.248793,0.248263,0.249883,0.253346,0.263706,0.261373,0.263689,0.264394,0.263368,0.266247,0.267361,0.273522,0.277833,0.271017,0.285939,0.284381,0.280699,0.286347,0.291013,0.284871,0.287908,0.303267
2.02866e-34,2.1049e-34,5.37687e-16,2.12219e-15,3.74035e-15,5.07443e-15,5.9618e-15,7.89226e-15,1.44599e-14,2.28664e-14,3.75325e-14,6.07807e-14,8.58948e-14,1.36629e-13,1.86662e-13,2.57649e-13,3.42262e-13,5.02425e-13,6.22224e-13,8.93547e-13,1.15781e-12,1.45257e-12,2.12415e-12,4.26631e-12,0.000306176,3.40304e-11,2.16812e-10,1.07321e-09,0.00092727,0.00144219,0.000243809,0.00125137,0.00170264,0.000367816,0.00329594,0.00328331,0.00611911,0.00912221,0.016782,0.0194988,0.0346065,0.0421767,0.045337,0.0531048,0.0587191,0.0687607,0.0751556,0.0808538,0.0827751,0.0847539,0.0927469,0.0986864,0.0960733,0.105785,0.102043,0.110279,0.113293,0.125905,0.124572,0.134658,0.132745,0.138735,0.154052,0.148982,0.160336,0.160758,0.158706,0.175055,0.171627,0.167497,0.179625,0.183349,0.179216,0.184357,0.184,0.194749,0.190964,0.183987,0.187564,0.199598,0.201152,0.203518,0.203427,0.201056,0.208169,0.209676,0.210052,0.212691,0.208664,0.211297,0.224557,0.223159,0.218082,0.22658,0.228833,0.228861,0.22994,0.23246,0.233293,0.239114,0.249631,0.240178,0.243244,0.251299,0.255274,0.253062,0.252869,0.246648,0.253243,0.265402,0.267686,0.275178,0.264848,0.269105,0.271031,0.273355,0.27437,0.274327,0.276827,0.286842,0.279533,0.286722,0.294353,0.28984,0.298952
1.59708e-34,4.11746e-34,3.63579e-16,2.04717e-15,3.86265e-15,4.48444e-15,6.09081e-15,7.84451e-15,1.42865e-14,2.31737e-14,3.69359e-14,5.98233e-14,8.99223e-14,1.28649e-13,1.71657e-13,2.82915e-13,3.37928e-13,4.58401e-13,6.4507e-13,8.03848e-13,1.15297e-12,1.37802e-12,2.17524e-12,3.12186e-12,8.29574e-12,2.61597e-11,1.70251e-10,7.98543e-10,3.3746e-09,0.000678564,0.000186759,0.000172634,0.00286146,0.000807698,0.00276474,0.00267033,0.00347828,0.00695826,0.00963697,0.0180615,0.0255275,0.0365736,0.0390088,0.0511486,0.0583929,0.064438,0.0738123,0.0753853,0.0776214,0.0857741,0.0917248,0.0965068,0.0958839,0.102212,0.107037,0.118914,0.118221,0.129616,0.130733,0.130974,0.143863,0.139894,0.146006,0.157655,0.149672,0.15713,0.159145,0.170801,0.168383,0.171024,0.171418,0.179938,0.183985,0.190856,0.188968,0.181947,0.187099,0.19173,0.200144,0.195049,0.201008,0.206936,0.195871,0.201356,0.198382,0.209425,0.210637,0.216932,0.211234,0.214802,0.213622,0.219823,0.21376,0.222634,0.222213,0.231068,0.230779,0.232244,0.235249,0.235899,0.23382,0.245511,0.250289,0.24086,0.245715,0.252531,0.253953,0.247053,0.26328,0.256215,0.262139,0.259411,0.263857,0.261869,0.26789,0.269948,0.278223,0.265608,0.285268,0.281453,0.283726,0.280681,0.282206,0.28847,0.291339
1.53185e-34,3.12557e-34,5.07405e-16,2.16353e-15,3.2036e-15,4.32948e-15,5.06812e-15,7.87022e-15,1.23022e-14,2.46423e-14,3.96815e-14,6.04362e-14,8.64912e-14,1.38688e-13,1.73312e-13,2.32866e-13,3.40643e-13,4.52758e-13,6.5459e-13,8.16085e-13,1.06218e-12,1.38513e-12,1.84582e-12,2.99969e-12,5.20974e-12,1.99062e-11,1.20569e-10,0.000256579,2.1433e-09,2.03059e-05,3.63768e-08,0.000285245,5.7789e-07,0.000828844,0.000913249,0.00224118,0.00481338,0.00541857,0.00891314,0.0171157,0.0219335,0.0281516,0.0347902,0.0440248,0.0558834,0.0631119,0.0669548,0.0769219,0.0776422,0.0828625,0.0877625,0.0885747,0.0978755,0.0992155,0.103858,0.110326,0.112911,0.115132,0.121651,0.129607,0.134143,0.142533,0.145698,0.143739,0.154025,0.162156,0.164019,0.166805,0.160425,0.16957,0.167241,0.173317,0.181189,0.184222,0.186493,0.184694,0.190011,0.187107,0.194737,0.194532,0.192956,0.195571,0.196818,0.203205,0.204384,0.200515,0.200962,0.21005,0.206487,0.216849,0.211038,0.219361,0.214245,0.216166,0.233483,0.22168,0.238221,0.237963,0.228582,0.231451,0.236021,0.242786,0.24194,0.241365,0.248641,0.24715,0.251685,0.253035,0.252098,0.254417,0.265775,0.26922,0.261718,0.267122,0.261875,0.26719,0.2725,0.269551,0.275563,0.282683,0.284952,0.295379,0.293456,0.286443,0.291159
1.04968e-34,3.25562e-34,6.20318e-16,1.89746e-15,3.285e-15,5.23026e-15,5.64677e-15,8.3033e-15,1.30679e-14,2.21129e-14,4.60519e-14,5.90576e-14,7.87203e-14,1.27068e-13,1.89738e-13,2.37992e-13,3.43645e-13,4.41204e-13,5.77891e-13,8.15652e-13,1.03214e-12,1.35279e-12,2.00937e-12,2.83672e-12,0.000248023,4.56651e-05,6.33369e-11,3.38831e-10,0.00105003,0.000239605,0.000829038,0.000199333,0.00197836,4.78439e-06,0.00252141,0.00209446,0.00071087,0.00234799,0.00640864,0.0104796,0.0171737,0.0271235,0.0343898,0.0403349,0.0481482,0.0585116,0.0654601,0.0724776,0.0784826,0.0795241,0.0822796,0.0915264,0.088535,0.0957963,0.10579,0.104895,0.108462,0.115062,0.120244,0.130205,0.133441,0.13834,0.145152,0.145315,0.14642,0.157138,0.157542,0.163122,0.163466,0.161598,0.170227,0.171793,0.177856,0.186896,0.18357,0.189083,0.18896,0.18824,0.185475,0.190203,0.195236,0.196099,0.206047,0.191155,0.214738,0.204151,0.212841,0.215218,0.206647,0.21798,0.216013,0.2121,0.224344,0.224867,0.221316,0.229849,0.232764,0.223155,0.236301,0.231588,0.239324,0.230798,0.234029,0.230807,0.242284,0.23988,0.243341,0.263137,0.247366,0.256193,0.246843,0.251154,0.254996,0.27229,0.265461,0.274061,0.272046,0.272121,0.275029,0.277466,0.282141,0.286422,0.279084,0.285086,0.29028
1.51787e-34,7.70719e-19,5.24866e-16,1.80674e-15,3.18588e-15,4.54187e-15,5.77026e-15,8.54443e-15,1.38489e-14,2.19087e-14,3.59828e-14,6.07881e-14,9.49481e-14,1.2623e-13,1.55677e-13,2.34589e-13,3.45329e-13,4.96073e-13,5.18398e-13,7.75084e-13,9.71125e-13,1.47517e-12,1.80494e-12,2.77756e-12,4.83409e-12,1.34e-11,5.73224e-11,0.000675679,1.48111e-05,0.000457191,1.52832e-08,5.06674e-05,0.000969157,5.66166e-07,0.000122101,0.00193965,0.00160908,0.00203369,0.00576516,0.00732483,0.0139193,0.0244366,0.0305678,0.0394574,0.0471814,0.0573584,0.0632192,0.0657733,0.0728767,0.0748843,0.0832158,0.0876446,0.089677,0.0951762,0.0992972,0.11486,0.11012,0.116561,0.11593,0.12105,0.134795,0.138316,0.140827,0.144451,0.140451,0.157125,0.166159,0.159247,0.178842,0.170397,0.169536,0.170183,0.182329,0.174621,0.181791,0.178206,0.180765,0.190969,0.188529,0.194732,0.191198,0.192946,0.201659,0.197221,0.202519,0.202599,0.207803,0.204439,0.214632,0.217375,0.211369,0.211489,0.217852,0.217873,0.213943,0.226493,0.222852,0.230853,0.230385,0.237197,0.233738,0.233581,0.238239,0.245347,0.240466,0.251671,0.243624,0.249652,0.254621,0.252278,0.251675,0.258639,0.254138,0.264403,0.267295,0.270369,0.269163,0.273934,0.274711,0.271967,0.275601,0.281714,0.279391,0.280391,0.28425
1.49057e-34,2.12413e-18,6.43012e-16,1.37622e-15,3.37736e-15,4.16558e-15,5.42305e-15,8.77038e-15,1.40546e-14,2.10522e-14,3.65765e-14,6.03033e-14,7.25208e-14,1.21945e-13,1.58774e-13,2.34552e-13,3.63681e-13,4.62438e-13,6.075e-13,7.3201e-13,8.84767e-13,1.31465e-12,1.59205e-12,2.42493e-12,3.98154e-12,8.77355e-12,4.47774e-11,2.0368e-10,7.93105e-10,2.90096e-09,0.00119728,1.24148e-07,1.28964e-07,0.000204065,0.00177109,0.0011993,0.00223008,0.00174273,0.00362034,0.00742771,0.0113006,0.0206933,0.0280365,0.0335054,0.0448045,0.0486249,0.058309,0.0623396,0.0685628,0.0769654,0.0831701,0.0865633,0.0885247,0.0959577,0.0936701,0.103191,0.106725,0.120246,0.11771,0.12142,0.128733,0.129254,0.13946,0.144563,0.152629,0.152157,0.149028,0.159088,0.163324,0.171737,0.175682,0.182297,0.179322,0.179064,0.178379,0.186953,0.190656,0.186951,0.18533,0.18937,0.190925,0.196337,0.192885,0.196964,0.206057,0.208254,0.204015,0.20852,0.216186,0.207285,0.212086,0.214314,0.209044,0.220861,0.217175,0.221157,0.223229,0.237421,0.2277,0.234418,0.225214,0.231565,0.236727,0.237748,0.239312,0.239388,0.244562,0.242301,0.249764,0.242747,0.250493,0.254043,0.256832,0.258869,0.262271,0.267554,0.266166,0.273272,0.268927,0.267834,0.279936,0.279477,0.282389,0.285187,0.285357
1.50186e-34,2.8474e-34,3.9376e-16,2.41831e-15,3.40924e-15,4.60773e-15,5.71927e-15,8.14789e-15,1.36793e-14,2.07647e-14,4.04417e-14,6.26845e-14,8.27984e-14,1.08718e-13,1.79526e-13,2.27808e-13,3.18556e-13,4.3556e-13,5.69318e-13,6.88728e-13,9.37533e-13,1.26971e-12,1.74529e-12,2.25876e-12,3.63343e-12,7.03168e-12,2.24374e-11,0.000390596,5.72675e-10,6.96425e-05,0.000625081,0.00010922,1.02336e-07,0.00117274,0.00167749,0.000304575,0.00010258,0.00140415,0.00293189,0.00917305,0.00990909,0.0141112,0.0216618,0.0265371,0.037191,0.0469269,0.0576437,0.0619574,0.0694716,0.0739594,0.0884842,0.0865787,0.0894065,0.0934446,0.0972314,0.102903,0.101015,0.109798,0.109332,0.122914,0.121328,0.128025,0.140791,0.141547,0.145938,0.158617,0.156258,0.159474,0.160066,0.163904,0.165527,0.168055,0.18208,0.181338,0.173946,0.183735,0.183453,0.188146,0.182587,0.185696,0.193138,0.197643,0.194125,0.194307,0.193913,0.207849,0.207591,0.206414,0.208402,0.207518,0.216935,0.209495,0.211519,0.217773,0.223679,0.22749,0.229716,0.222285,0.219892,0.229205,0.233975,0.229073,0.23612,0.2442,0.233998,0.246962,0.238444,0.245389,0.24592,0.247476,0.241666,0.251633,0.254494,0.260576,0.263151,0.259098,0.26368,0.265364,0.274643,0.267721,0.274405,0.268936,0.281938,0.281617,0.288105
1.55286e-34,5.21717e-20,5.92749e-16,1.98739e-15,3.10351e-15,4.43064e-15,5.87044e-15,7.51432e-15,1.13781e-14,2.44761e-14,3.58969e-14,5.68415e-14,7.46896e-14,1.13964e-13,1.52353e-13,2.37929e-13,2.96915e-13,4.47578e-13,4.93057e-13,6.90971e-13,9.46801e-13,1.24648e-12,1.64458e-12,2.15143e-12,3.31844e-12,6.04463e-12,1.69463e-11,8.93329e-11,4.04359e-10,0.000183917,4.18773e-09,0.000102164,6.86958e-08,0.00160321,0.0008657,0.000818411,0.000267353,0.00223559,0.00191279,0.00349321,0.00876088,0.0120155,0.0208259,0.0304547,0.0385584,0.0457033,0.0493003,0.0609373,0.0679147,0.0680291,0.0767635,0.0842573,0.0864576,0.0921643,0.0998704,0.100696,0.108057,0.108557,0.108072,0.116483,0.118345,0.125484,0.127323,0.138432,0.136711,0.13361,0.15421,0.158724,0.153773,0.157914,0.168648,0.166616,0.165039,0.1884,0.178384,0.183759,0.174298,0.187645,0.184666,0.191414,0.194327,0.185404,0.197285,0.198798,0.199861,0.204441,0.20637,0.195564,0.202127,0.205705,0.206945,0.210721,0.21423,0.217464,0.220525,0.212943,0.22384,0.221921,0.218971,0.226595,0.2337,0.229629,0.236146,0.230408,0.241146,0.238029,0.236142,0.246615,0.243485,0.249569,0.254614,0.24326,0.249959,0.252369,0.263118,0.257069,0.258866,0.26291,0.260561,0.274174,0.272666,0.269322,0.276838,0.281593,0.282854
1.78445e-34,3.46075e-34,7.88355e-16,1.73534e-15,3.80907e-15,5.29582e-15,5.53102e-15,7.76108e-15,1.22809e-14,2.14408e-14,3.62868e-14,5.04202e-14,7.78778e-14,1.21745e-13,1.58407e-13,2.2319e-13,2.91347e-13,4.11425e-13,5.23754e-13,6.85397e-13,8.63157e-13,1.13759e-12,1.40641e-12,2.06925e-12,2.9518e-12,5.37886e-12,1.32925e-11,8.33573e-11,2.31457e-10,8.88133e-10,4.44767e-09,0.000500499,0.000165886,9.55143e-05,0.000553724,0.000704501,7.2665e-05,0.00159597,0.00179524,0.00331336,0.00562601,0.00872698,0.0191848,0.0229573,0.0356615,0.0424254,0.0482797,0.0559171,0.0614346,0.0689034,0.0721725,0.078486,0.0806063,0.0912754,0.0932333,0.100223,0.0996608,0.103624,0.104334,0.112153,0.112403,0.11539,0.125116,0.133301,0.139187,0.14438,0.147937,0.152677,0.156316,0.161218,0.164173,0.170356,0.164558,0.169322,0.176589,0.171623,0.175318,0.186276,0.181267,0.184953,0.1882,0.197607,0.191656,0.189232,0.189779,0.199473,0.201573,0.200051,0.211321,0.207028,0.208761,0.212991,0.216289,0.212834,0.216471,0.220148,0.227948,0.226834,0.226587,0.225862,0.227249,0.236024,0.230109,0.238619,0.232934,0.241623,0.243324,0.24094,0.244327,0.241032,0.246984,0.252693,0.247122,0.257598,0.253813,0.256607,0.261764,0.26563,0.263071,0.271463,0.275406,0.273104,0.264403,0.272152,0.277046
1.8731e-34,1.01521e-18,5.97524e-16,2.25573e-15,3.48147e-15,4.47753e-15,5.80287e-15,7.93794e-15,1.36415e-14,2.13449e-14,3.34094e-14,6.01354e-14,7.75331e-14,1.19507e-13,1.62485e-13,2.31581e-13,2.8008e-13,3.73116e-13,5.1818e-13,6.70351e-13,9.02875e-13,1.0606e-12,1.47334e-12,1.96478e-12,2.64724e-12,4.70899e-12,1.24968e-11,4.3112e-11,1.86582e-10,6.03057e-10,0.000664617,0.00120095,2.63464e-08,8.87556e-08,4.41565e-07,1.46521e-06,0.000851929,0.000224727,0.000660222,0.00155969,0.00341648,0.00864341,0.0129103,0.0188175,0.0277837,0.0426672,0.0455125,0.0548944,0.060776,0.0624282,0.0667429,0.0749882,0.0848642,0.0821391,0.0882578,0.0942073,0.0985099,0.10183,0.10479,0.107773,0.119178,0.123836,0.124666,0.13108,0.136496,0.142904,0.147654,0.143274,0.154183,0.155053,0.168358,0.167488,0.172873,0.178477,0.173731,0.170194,0.1862,0.180642,0.18687,0.178612,0.179245,0.18158,0.191658,0.197717,0.189949,0.195133,0.197849,0.197282,0.19335,0.20477,0.203228,0.212745,0.207188,0.208091,0.21841,0.21174,0.217766,0.217366,0.221227,0.223913,0.224706,0.232881,0.237037,0.233955,0.235055,0.231219,0.239128,0.237217,0.241838,0.238661,0.239998,0.254448,0.251964,0.246185,0.251702,0.247229,0.25992,0.254799,0.265557,0.267496,0.26586,0.263649,0.274686,0.277995,0.283042
1.85795e-34,2.43907e-34,4.00976e-16,2.02119e-15,3.23646e-15,4.36852e-15,5.90439e-15,7.68003e-15,1.14072e-14,2.41196e-14,3.09634e-14,5.02671e-14,7.4617e-14,1.10879e-13,1.51952e-13,2.25454e-13,2.91604e-13,3.86461e-13,5.39962e-13,6.41672e-13,9.43578e-13,1.09083e-12,1.33356e-12,1.80605e-12,2.60557e-12,4.10395e-12,9.0129e-12,2.92875e-11,1.52169e-10,5.77815e-10,2.55158e-09,6.75412e-09,0.000566188,0.00011725,0.000103967,0.00030955,0.000902461,3.34963e-05,0.00073991,0.00212094,0.00300937,0.00604833,0.0128665,0.0149855,0.0250776,0.0326659,0.0431618,0.0487563,0.0535433,0.0601356,0.0661026,0.0789948,0.0803381,0.0870431,0.098365,0.0875863,0.094322,0.0952846,0.105361,0.114915,0.110659,0.122989,0.124494,0.128093,0.132796,0.146587,0.143405,0.148596,0.151508,0.153139,0.157153,0.168564,0.164839,0.173697,0.178267,0.172498,0.176146,0.184698,0.183059,0.186181,0.185667,0.20118,0.19556,0.188894,0.193619,0.194232,0.201286,0.204608,0.195624,0.202067,0.201209,0.208754,0.200985,0.208922,0.217137,0.221662,0.230369,0.220356,0.219366,0.221446,0.227851,0.224843,0.233675,0.231039,0.226641,0.234159,0.229674,0.234906,0.236307,0.240304,0.244042,0.243304,0.241572,0.248665,0.250851,0.253076,0.254652,0.256366,0.253862,0.267685,0.268761,0.264312,0.268712,0.259241,0.269813
1.17664e-34,3.54314e-34,6.00163e-16,2.43173e-15,3.29117e-15,3.96706e-15,5.43047e-15,7.23061e-15,1.24092e-14,2.18812e-14,3.24955e-14,5.16058e-14,8.11739e-14,1.09812e-13,1.5397e-13,2.1886e-13,2.84979e-13,3.82376e-13,4.44275e-13,6.23143e-13,8.58334e-13,1.17646e-12,1.3922e-12,1.74455e-12,2.4354e-12,3.96599e-12,6.29361e-12,2.24217e-11,9.44667e-11,4.82013e-10,1.52819e-09,0.000314135,1.92992e-08,5.03778e-08,0.00022886,0.000385747,5.99748e-05,0.00159949,0.000276226,0.0010506,0.00282179,0.00483538,0.0072264,0.0163444,0.0205018,0.0245824,0.035882,0.0454506,0.0522821,0.0584874,0.0668434,0.0720272,0.0796394,0.0815997,0.0872429,0.0904128,0.0931049,0.0969033,0.110062,0.101368,0.114421,0.116454,0.125454,0.121578,0.120403,0.1292,0.136394,0.145571,0.148444,0.152462,0.161055,0.165886,0.171331,0.169438,0.167297,0.178426,0.174935,0.184685,0.181915,0.169561,0.190604,0.191934,0.185191,0.187752,0.19402,0.187281,0.201994,0.200808,0.191838,0.201942,0.2007,0.205625,0.213571,0.20336,0.210869,0.216052,0.215529,0.224001,0.224062,0.214561,0.224084,0.221046,0.234678,0.232298,0.232919,0.236495,0.233394,0.235267,0.244855,0.243076,0.242873,0.244805,0.241117,0.251336,0.250565,0.254771,0.250673,0.254625,0.260901,0.259707,0.253468,0.264632,0.265039,0.270306,0.278042
9.07884e-35,3.30532e-34,3.82119e-16,1.86307e-15,3.60381e-15,4.52689e-15,5.3403e-15,7.74567e-15,1.29221e-14,2.07259e-14,2.91157e-14,5.73531e-14,6.73945e-14,1.04166e-13,1.52089e-13,2.14208e-13,2.78323e-13,4.01749e-13,4.8576e-13,6.34553e-13,7.90101e-13,1.04555e-12,1.37475e-12,1.75514e-12,2.34394e-12,3.43902e-12,6.94825e-12,1.75114e-11,6.66816e-11,2.99251e-10,1.3277e-09,0.000419031,1.32334e-08,0.00037407,1.51462e-07,2.27044e-05,0.000618592,0.00178241,0.0020485,0.000504211,0.00142312,0.00369733,0.0069771,0.0100893,0.0193109,0.0248789,0.032357,0.0464137,0.0487519,0.0583637,0.0617029,0.0711011,0.0760675,0.0819103,0.0856598,0.088818,0.0886314,0.0959156,0.0972534,0.105355,0.111525,0.114415,0.120003,0.126087,0.1246,0.12714,0.138724,0.142108,0.144055,0.157318,0.153362,0.165387,0.162299,0.167751,0.170268,0.171023,0.175933,0.173197,0.181968,0.175678,0.185579,0.178414,0.188208,0.182533,0.187562,0.195136,0.189222,0.195388,0.197435,0.202015,0.20055,0.206108,0.208163,0.208393,0.206119,0.221638,0.211569,0.213575,0.222589,0.222073,0.217555,0.21438,0.226201,0.227156,0.227925,0.230231,0.237077,0.234288,0.244621,0.242192,0.237257,0.245536,0.244212,0.247685,0.247156,0.246585,0.256754,0.247451,0.261715,0.263586,0.2607,0.26187,0.264438,0.269143,0.26811
1.76202e-34,2.2796e-34,7.74029e-16,2.12027e-15,3.73626e-15,4.15036e-15,5.66569e-15,8.12642e-15,1.23864e-14,1.93842e-14,3.29696e-14,4.82061e-14,7.45667e-14,1.02842e-13,1.43316e-13,1.89999e-13,2.74383e-13,3.8767e-13,4.56964e-13,5.72869e-13,8.21634e-13,1.01596e-12,1.265e-12,1.59949e-12,2.3821e-12,3.33066e-12,6.21288e-12,1.3594e-11,4.69275e-11,2.21657e-10,0.000126373,2.93139e-09,0.000340409,5.93708e-05,0.00046202,0.00129067,0.000281189,1.79391e-05,0.000763233,0.00125021,0.00453792,0.00414447,0.00469421,0.011916,0.0141549,0.0229182,0.0310022,0.0393491,0.0464879,0.0486876,0.0608125,0.0631465,0.0692177,0.0759004,0.0804562,0.0860687,0.0939234,0.0936318,0.102687,0.102118,0.105107,0.113502,0.112976,0.118251,0.124879,0.131173,0.138028,0.148414,0.143009,0.155094,0.147079,0.161473,0.16422,0.159694,0.171084,0.167352,0.162838,0.174106,0.180857,0.177574,0.186633,0.184357,0.187825,0.193794,0.190458,0.192092,0.193312,0.18797,0.200147,0.198016,0.200587,0.200764,0.201062,0.212541,0.214039,0.203128,0.213147,0.210938,0.212877,0.213614,0.218482,0.219605,0.227087,0.227463,0.2288,0.226484,0.234488,0.233852,0.228464,0.240392,0.243032,0.245019,0.239772,0.247531,0.242712,0.251214,0.251149,0.251493,0.254635,0.264692,0.261479,0.255494,0.267332,0.268714,0.26492
8.2978e-35,3.13391e-20,4.67222e-16,2.55189e-15,2.93957e-15,4.31013e-15,5.42746e-15,6.90601e-15,1.22873e-14,2.18836e-14,3.24324e-14,5.11847e-14,6.98289e-14,9.96173e-14,1.49207e-13,1.88259e-13,2.72504e-13,3.97992e-13,4.93589e-13,5.86526e-13,7.56624e-13,9.75963e-13,1.22125e-12,1.68657e-12,2.16551e-12,2.81704e-12,4.80554e-12,1.04026e-11,3.60555e-11,1.85203e-10,5.85896e-10,2.11692e-09,0.000177036,1.76855e-08,7.17425e-08,0.00152623,7.3445e-07,0.000609858,0.000247895,0.00014553,0.000468091,0.00165342,0.00522274,0.00698853,0.0104411,0.0214461,0.0272009,0.0330507,0.0414475,0.0510674,0.0560165,0.062061,0.0684947,0.0731865,0.0808557,0.0896689,0.0861771,0.0930843,0.095322,0.0979526,0.104906,0.114376,0.110254,0.117826,0.115697,0.124764,0.125966,0.136549,0.138326,0.144974,0.147737,0.151565,0.162309,0.155082,0.167827,0.171574,0.167926,0.172127,0.171658,0.181795,0.184096,0.177012,0.182733,0.187056,0.189687,0.19478,0.188144,0.193231,0.202703,0.198241,0.201606,0.189179,0.196428,0.207295,0.207817,0.214349,0.214751,0.209055,0.210491,0.215411,0.218967,0.21841,0.222426,0.21433,0.221411,0.227705,0.23112,0.232416,0.22983,0.238118,0.236099,0.238584,0.238434,0.243654,0.24572,0.241578,0.251726,0.252738,0.24761,0.260121,0.249158,0.264147,0.260779,0.261793,0.265926
2.16292e-34,2.66024e-34,6.61895e-16,1.87369e-15,2.8742e-15,4.55799e-15,5.15785e-15,8.10582e-15,1.30121e-14,2.02281e-14,3.24061e-14,5.43508e-14,7.36074e-14,1.00298e-13,1.42055e-13,1.96349e-13,2.61505e-13,3.27607e-13,4.41583e-13,5.63392e-13,8.44849e-13,9.55313e-13,1.127e-12,1.52735e-12,2.08562e-12,2.8678e-12,4.45992e-12,8.23503e-12,3.14144e-11,1.08769e-10,4.324e-10,1.57885e-09,6.05032e-09,0.000694634,0.000199127,3.22875e-07,0.000730728,0.000278524,0.000219386,7.09135e-05,0.000346451,0.000913879,0.00185379,0.00558794,0.0112574,0.0150172,0.0240449,0.0281934,0.0431189,0.0472967,0.0544567,0.0590097,0.062161,0.0711749,0.0732163,0.0843679,0.084134,0.0977654,0.093042,0.0948083,0.104452,0.104465,0.109687,0.115439,0.126424,0.130156,0.13222,0.13784,0.142823,0.148025,0.142487,0.150153,0.153421,0.161145,0.165013,0.167112,0.167749,0.167195,0.181361,0.179514,0.177368,0.187037,0.181252,0.187793,0.187784,0.192288,0.190664,0.194268,0.198603,0.192717,0.198426,0.211471,0.201855,0.202421,0.20235,0.206208,0.203747,0.20699,0.209195,0.210803,0.211658,0.21408,0.220922,0.220105,0.228459,0.223661,0.229123,0.229846,0.23823,0.23577,0.231817,0.23616,0.244549,0.242941,0.240436,0.242505,0.245676,0.253636,0.253661,0.25575,0.252477,0.257145,0.258604,0.259385,0.263652
