0.0079321,0.12932,0.243083,1.6903,0.737269,2.49516,5.20217,8.55469,9.68771,5.82075,5.15139,0.543686,0.564845,0.517439,0.688113,0.641503,0.672329,0.734815,0.751094,0.650429,0.812224,0.731395,0.75107,0.561573,0.338655,0.307198,0.293492,0.256755,0.299722,0.263319,0.309635,0.285386,0.288905,0.318868,0.306414,0.290918,0.270129,0.306113,0.262342,0.265015,0.274866,0.259612,0.260006,0.253343,0.300323,0.247462,0.301079,0.245428,0.293669,0.306014,0.308706,0.451498,0.44001,0.462411,0.521983,0.459068,0.440435,0.448288,0.496852,0.399447,0.355278,0.260204,0.271908,0.293097,0.325448,0.31127,0.344538,0.296055,0.362466,0.285866,0.32532,0.315694,0.334688,0.239559,0.307043,0.269025,0.349483,0.286261,0.305242,0.296449,0.318529,0.317772,0.309637,0.360898,0.391401,0.366161,0.400818,0.503842,0.643847,0.627241,0.615367,0.760737,0.698081,0.748386,0.818367,0.728755,0.748885,0.595293,0.792151,0.726375,0.773903,0.824819,0.767066,0.851496,0.742335,0.697114,0.697612,0.708528,0.666638,0.696107,0.68645,0.709005,0.635244,0.75526,0.623487,0.657172,0.577059,0.680117,0.703281,0.762627,0.660999,9.56167,16.4669,21.4798,0.292655
0.0110886,0.131738,0.231344,0.306544,2.05257,2.12677,4.23025,9.27163,8.47319,7.15752,4.92992,3.08261,0.531893,0.546478,0.695625,0.559919,0.578518,0.684592,0.711255,0.817076,0.796373,0.743065,0.736431,0.633368,0.381872,0.270934,0.271111,0.248746,0.270972,0.370109,0.290637,0.251313,0.28136,0.307319,0.242485,0.311253,0.318552,0.280456,0.272283,0.315018,0.312893,0.308827,0.293204,0.269712,0.234565,0.288712,0.279467,0.311028,0.262122,0.311681,0.261551,0.28215,0.307442,0.273379,0.288815,0.296345,0.272741,0.269359,0.335669,0.340221,0.294614,0.277781,0.273306,0.322859,0.340312,0.302233,0.293923,0.284714,0.306184,0.307792,0.287812,0.29578,0.300152,0.314837,0.277984,0.410486,0.335201,0.303684,0.29687,0.286178,0.279924,0.305074,0.322699,0.434225,0.323354,0.372508,0.36235,0.449448,0.482568,0.636383,0.590895,0.628968,0.691798,0.734321,0.796463,0.690851,0.834832,0.820215,0.8821,0.844124,0.838556,0.638495,0.743099,0.746236,0.724216,0.751639,0.76485,0.720604,0.726845,0.765923,0.643655,0.632246,0.719881,0.652355,0.74701,0.687797,1.8541,3.38299,0.805331,3.47899,4.42667,10.483,13.5076,22.4814,0.31186
0.00949079,0.125528,0.243392,0.358468,1.91899,2.582,5.69785,8.998,8.56866,6.4937,4.05184,2.14932,0.434293,0.592994,0.625043,0.576836,0.639939,0.713605,0.646125,0.713716,0.830693,0.715694,0.672702,0.580823,0.442139,0.298313,0.256491,0.243575,0.252175,0.254939,0.312961,0.24846,0.251854,0.263892,0.250542,0.25189,0.230106,0.260067,0.232208,0.269469,0.238874,0.240745,0.283296,0.250429,0.288959,0.288749,0.26985,0.243329,0.29784,0.286105,0.275069,0.224817,0.282295,0.36446,0.294593,0.301661,0.25131,0.271643,0.263442,0.212866,0.28549,0.406365,0.28984,0.28802,0.239601,0.272504,0.265962,0.260333,0.256075,0.267715,0.300839,0.260676,0.25432,0.290253,0.258542,0.341021,0.250963,0.440062,0.270405,0.315857,0.313829,0.307763,0.294667,0.303178,0.248933,0.249354,0.381573,0.401588,0.356998,0.451898,0.521045,0.591013,0.663352,0.613692,0.710047,0.827454,0.75778,0.883984,0.699567,0.679196,0.769369,0.722445,0.728696,0.77186,0.716668,0.743686,0.640749,0.842277,0.696716,0.673523,0.694956,0.622401,0.706314,0.680247,0.60362,0.723214,0.719149,0.661086,0.77701,6.72593,4.36622,9.86869,13.745,22.2962,0.314807
0.0076792,0.129206,0.258511,0.356622,1.02813,2.17306,4.28008,7.87276,9.72633,6.49107,5.98894,2.41094,0.577259,0.635135,0.538094,0.554074,0.696387,0.679287,0.698063,0.795415,0.707913,0.800271,0.781797,0.706546,0.444507,0.29944,0.297299,0.258656,0.279217,0.276895,0.266552,0.244134,0.281037,0.292459,0.255214,0.298745,0.286807,0.238995,0.291615,0.31405,0.333137,0.378613,0.290174,0.265855,0.300273,0.311505,0.398256,0.402373,0.446543,0.481879,0.45361,0.39758,0.428923,0.433533,0.450316,0.508287,0.407804,0.448769,0.364201,0.411459,0.407421,0.360568,0.395489,0.383287,0.405089,0.321408,0.331298,0.300337,0.30106,0.392642,0.358882,0.442159,0.285707,0.237627,0.448629,0.325584,0.344554,0.314732,0.245115,0.25763,0.371391,0.38083,0.35376,0.355355,0.378511,0.366414,0.369042,0.333322,0.449381,0.431163,0.520724,0.555719,0.672033,0.624251,0.586702,0.744252,0.793322,0.765331,0.785265,0.689893,0.858083,0.794503,0.804662,0.837403,0.70761,0.898098,0.743585,0.802807,3.18802,0.798703,0.770944,0.753418,0.784814,0.798485,0.739549,0.655965,0.706356,0.740902,4.01497,0.655965,5.91426,8.46041,14.4193,22.3891,0.360581
0.013639,0.135586,0.227453,0.354777,1.12852,1.67052,4.53361,8.48762,8.95065,6.45326,3.24158,0.483655,0.535655,0.54761,0.662116,0.655674,0.625652,0.734671,0.720637,0.667947,0.765756,0.7446,0.784772,0.820841,0.532992,0.363816,0.278601,0.285184,0.288737,0.280199,0.333403,0.374346,0.266168,0.257412,2.6228,0.324158,0.317216,0.297985,0.287812,0.341783,0.245736,0.353063,0.253295,0.332101,0.33156,0.263177,0.217736,0.30757,0.338769,0.34294,0.348666,0.341385,0.384039,0.36757,0.383014,0.336246,0.367774,0.333709,0.338089,0.262106,0.296867,0.267553,0.298936,0.354641,0.388888,0.348035,0.382492,0.195779,0.389754,0.321675,0.247628,0.319697,0.232936,0.40443,0.368212,0.292091,0.365408,0.309724,0.270425,0.315589,0.441063,0.268644,0.244869,0.296035,0.297332,0.259368,0.358805,0.25039,0.426011,0.272044,0.450234,0.491896,0.540962,0.404516,0.609928,0.686127,0.554641,0.731773,0.858141,0.89206,0.833283,0.819908,0.707015,0.793809,0.770339,0.799354,0.730702,0.747001,0.743619,0.788727,0.768297,0.770545,0.70646,0.691327,0.859507,0.667876,0.823248,2.10246,0.896491,2.81161,1.70567,7.95535,17.92,23.5367,0.370493
0.0103008,0.123508,0.25285,0.411148,0.82052,2.23485,5.12335,8.5511,9.2468,7.64842,4.34365,2.75263,0.517367,0.555179,0.590661,0.610429,0.629838,0.664003,0.708243,0.742299,0.755417,0.681223,0.760709,0.719444,0.575681,0.310275,0.309926,0.315451,0.288256,0.290079,0.28074,0.256286,0.255998,0.28484,0.284441,0.287417,0.356606,0.285631,0.277466,0.31289,0.297632,0.215346,0.206274,0.265045,0.212841,0.222183,0.241657,0.320909,0.356811,0.249513,0.186015,0.314653,0.325726,0.178723,0.324866,0.210709,0.328758,0.267811,0.33041,0.28815,0.296169,0.286142,0.329228,0.338839,0.305075,0.324717,0.284284,0.288026,0.291456,0.268824,0.332781,0.310836,0.291838,0.309021,0.296785,0.289632,0.337256,0.303342,0.279393,0.264581,0.306049,0.277728,0.30109,0.30884,0.303592,0.316176,0.290839,0.270627,0.293466,0.337712,0.333084,0.32501,0.374925,0.418892,0.46789,0.498427,0.654829,0.544636,0.702397,0.687156,0.757353,0.663248,0.649424,0.697739,0.810892,0.751401,0.818916,0.878609,0.823626,0.759345,0.715723,0.658174,0.724239,0.716655,0.69858,0.70665,0.731635,0.738184,0.739405,6.39318,6.0901,6.10156,16.6315,24.5587,0.343202
0.0104097,0.133679,0.234494,0.41462,2.02329,2.90931,6.22043,8.96693,9.82806,5.60592,4.07654,0.862765,0.649445,0.602872,0.59403,0.606399,0.573556,0.597046,0.724597,0.647978,0.767731,0.830813,0.741923,0.781488,0.534305,0.418791,0.323732,0.191212,0.262675,0.295567,0.316951,0.364848,0.387102,0.33012,0.296497,0.194014,0.244218,0.308336,0.355459,0.313557,0.265515,0.27142,0.319678,0.278506,0.27121,0.319035,0.335511,0.279129,0.298229,0.348374,0.353161,0.335727,0.300429,0.315514,0.373736,0.396914,0.373777,0.336478,0.316609,0.297867,0.313565,0.386868,0.25817,0.326802,0.258138,0.303525,0.304402,0.258705,0.309413,0.278913,0.31177,0.313556,0.326739,0.299454,0.361457,0.306899,0.357462,0.307756,0.312672,0.278214,0.331074,0.293511,0.267828,0.27056,0.315014,0.29178,0.308964,0.334778,0.371864,0.315084,0.362213,0.322888,0.355951,0.338844,0.428723,0.429842,0.438278,0.5516,0.593296,0.650507,0.768956,0.702607,0.794908,0.792562,0.731891,0.725621,0.826623,0.834565,0.783168,0.679188,0.808509,0.825603,0.807296,0.90469,0.975084,0.770528,0.816761,0.86227,0.838103,0.98096,0.891392,8.18477,14.5945,24.8553,0.423237
0.0142762,0.134918,0.274154,1.63796,0.771023,1.62838,5.54256,8.52568,9.22727,7.61905,2.73787,1.43116,1.9098,0.561486,0.651377,0.661914,0.576421,0.579801,0.742504,0.662442,0.777512,0.753336,0.8316,0.793013,0.641314,0.46879,0.298769,0.197968,0.187275,0.335421,0.250566,0.23108,0.338742,0.254343,0.291974,0.345296,0.242194,0.260796,0.249487,0.229084,0.310853,0.261158,0.376089,0.350894,0.298487,0.256697,0.273041,0.279434,0.304367,0.321083,0.307365,0.323721,0.349539,0.287504,0.258224,0.303385,0.334503,0.331459,0.326587,0.26643,0.292302,0.318784,0.229975,0.294733,0.313113,0.319085,0.326343,0.273574,0.262079,0.404238,0.356692,0.28819,0.305252,0.312118,0.29315,0.265863,0.333278,0.296806,0.257423,0.367377,0.275754,0.30496,0.335247,0.29501,0.305447,0.324097,0.322587,0.274244,0.340011,0.326724,0.250353,0.304963,0.285553,0.340065,0.378515,0.364236,0.395158,0.524538,0.503903,0.551854,0.637731,0.624171,0.633734,0.801009,0.687136,0.786085,0.77969,0.751403,0.763262,0.840264,0.825335,0.807702,0.77721,0.836969,0.805351,0.869112,0.789832,0.788707,3.82543,0.912408,6.62265,6.63539,16.8451,23.0539,0.34239
0.0120339,0.141969,0.248754,0.32252,0.885803,1.71105,5.66155,9.1711,8.50403,6.05193,4.6355,0.647659,0.533959,0.542155,0.595121,0.733052,0.640241,0.661469,0.822205,0.705614,0.800327,0.696573,0.92441,0.829776,0.759029,0.436369,0.447969,0.325052,0.272244,0.33666,0.332901,0.285435,0.271769,0.290275,0.275432,0.278063,0.269181,0.271112,0.315235,0.271626,0.265484,0.33732,0.280236,0.286379,0.271403,0.404936,0.3389,0.36187,0.408535,0.484416,0.579529,0.427389,0.473335,0.475508,0.513478,0.488743,0.459372,0.387116,0.477167,0.36944,0.348222,0.32837,0.393851,0.380593,0.307392,0.338644,0.298004,0.339646,0.30875,0.280321,0.325438,0.320466,0.326962,0.342394,0.35039,0.276111,0.255375,0.360612,0.322368,0.288497,0.297756,0.360982,0.335254,0.337454,0.299412,0.290539,0.356857,0.323673,0.295138,0.278206,0.302121,0.340145,0.343113,0.327036,0.341315,0.408502,0.371576,0.460777,0.405966,0.488637,0.529772,0.56548,0.601798,0.574995,0.736447,0.713676,0.764076,0.789519,0.783959,0.802742,0.724173,3.79978,0.914211,0.920256,1.81542,0.773567,0.820155,0.900569,0.865744,3.56718,7.44474,8.75993,17.869,24.6374,0.383773
0.00929744,0.137955,0.247295,1.86602,1.03963,1.96903,6.01713,9.068,10.3512,6.70425,4.98746,3.12279,0.58571,0.616767,0.651705,0.64401,0.691319,0.635189,0.765276,0.777139,0.724662,0.714355,0.723647,0.875925,0.687176,0.534582,0.34888,0.303322,0.32899,0.329809,0.261482,0.348432,0.276091,0.260596,0.30298,0.277978,0.297474,0.302519,0.320701,0.314132,0.281721,0.336414,0.265036,0.342197,0.340423,0.311258,0.362303,0.371102,0.382124,0.423907,0.433757,0.344587,0.387256,0.348848,0.324495,0.446722,0.346677,0.364843,0.371971,0.349811,0.350856,0.331474,0.328316,0.306898,0.3743,0.300119,0.344609,0.346362,0.271919,0.33762,0.281685,0.321785,0.321453,0.285463,0.269086,0.357426,0.321152,0.305721,0.292108,0.295609,0.277161,0.308163,0.311536,0.318682,0.282888,0.337162,0.32361,0.340428,0.283601,0.320678,0.277249,0.300217,0.326068,0.357514,0.348646,0.363005,0.410735,0.367771,0.368884,0.455538,0.487957,0.519076,0.5412,0.624635,0.600706,0.631848,0.754217,0.721708,0.786964,0.833579,0.761701,0.842895,0.9181,0.851792,0.915548,0.756916,0.810286,0.744091,0.793122,0.755917,10.7172,8.5494,17.2555,25.337,0.38452
0.0111895,0.139707,0.271121,0.430451,1.00996,1.87128,6.2068,8.58803,9.42273,7.52753,4.19992,0.560324,0.617099,0.530612,0.572049,0.64787,0.636937,0.661857,0.687304,0.668497,0.765111,0.776757,0.773442,0.78441,0.726899,0.613853,0.393573,0.256374,0.292576,0.277883,0.309475,0.290876,0.282441,0.270431,0.316732,0.329399,0.266207,0.327501,0.304412,0.312948,0.26249,0.266622,0.317775,0.305064,0.331226,0.296439,0.295419,0.271759,0.342978,0.354465,0.3554,0.426692,0.401437,0.392382,0.404838,0.356882,0.371355,0.292176,0.449158,0.3304,0.372049,0.289504,0.334404,0.334514,0.343203,0.34822,0.352791,0.290147,0.319351,0.334705,0.373342,0.302287,0.30106,0.334254,0.315987,0.376592,0.322789,0.327844,0.272535,0.300881,0.306088,0.297614,0.291451,0.371399,0.29503,0.315794,0.302922,0.320109,0.342071,0.293805,0.31708,0.299356,0.342307,0.304138,0.29145,0.360018,0.372603,0.398519,0.306514,0.443558,0.368192,0.511422,0.463625,0.537717,0.573906,0.671023,0.646978,0.661093,0.743836,0.88749,0.750771,0.805607,0.734027,0.969538,0.83318,0.768364,4.7803,4.99689,0.903151,0.746713,8.41529,15.0011,15.9703,25.8998,0.35068
0.0101154,0.137312,0.257248,1.81341,0.797805,2.70999,4.56817,9.28446,8.98329,6.91801,3.44583,0.604455,0.540241,0.614784,0.591171,0.643912,0.646253,0.617649,0.691001,0.713565,0.783463,0.78567,0.763161,0.795256,0.795039,0.594028,0.469192,0.281066,0.328115,0.328456,0.275384,0.332256,0.264367,0.253449,0.286826,0.323269,0.27496,0.251151,0.307153,0.326573,0.301888,0.328753,0.373855,0.318448,0.341628,0.325715,0.317346,0.297654,0.240765,0.292347,0.395924,0.31413,0.271423,0.35411,0.336478,0.300482,0.309469,0.304172,0.294917,0.325901,0.298512,0.293439,0.342907,0.362243,0.271836,0.313611,0.342946,0.330263,0.269863,0.280774,0.285421,0.285705,0.318343,0.314208,0.276193,0.34451,0.329587,0.241212,0.26566,0.359985,0.325068,0.316189,0.286343,0.327744,0.318353,0.318393,0.29115,0.265176,0.229693,0.257214,0.23162,0.264588,0.230555,0.254856,0.242932,0.275709,0.240947,0.27754,0.28917,0.244095,0.256867,0.42655,0.486388,0.601351,0.55699,0.615825,0.601685,0.649983,0.65681,0.736534,0.781962,0.836225,0.811357,0.836731,0.696034,1.6913,0.795,0.813308,0.884812,2.95473,7.28671,11.3622,19.8877,26.39,0.399673
0.0108993,0.141073,0.301379,0.539108,0.767998,2.93483,5.69288,8.58539,9.91804,5.60233,5.15293,1.93652,0.629943,0.587001,0.594554,0.614895,0.785037,0.691959,0.751612,0.769209,0.797923,0.754973,0.791028,0.825612,0.75506,0.639351,0.481721,0.329911,0.288971,0.289109,0.312151,0.302405,0.294678,0.281379,0.313729,0.300165,0.373775,0.27453,0.330266,0.34839,0.257558,0.352299,0.284692,0.327811,0.301132,0.302946,0.269597,0.350518,0.267272,0.34129,0.392115,0.324993,0.344757,0.369787,0.334567,0.327168,0.31269,0.348167,0.306711,0.281507,0.324577,0.330394,0.36752,0.372605,0.460626,0.371224,0.206822,0.236501,0.266801,0.241518,0.3316,0.33691,0.357941,0.274816,0.389362,0.227451,0.431839,0.274615,0.301121,0.389398,0.265149,0.388872,0.337435,0.407647,0.346675,0.37047,0.37004,0.346746,0.331512,0.371389,0.305929,0.381975,0.226209,0.300007,0.369664,0.277551,0.397986,0.21968,0.388785,0.316119,0.385965,0.39497,0.525473,0.517479,0.543336,0.575363,0.555602,0.577002,0.722929,0.695008,0.740631,0.893964,0.776655,0.743645,0.754248,0.693273,4.64113,0.813936,5.35819,0.980654,0.962502,10.4446,18.1817,25.1103,0.472527
0.0094024,0.131657,0.241292,0.484989,0.869384,2.82686,5.18229,9.6433,9.05577,5.47336,3.04362,2.17974,0.665231,0.645104,0.605242,0.660501,0.640699,0.616962,0.699193,0.76355,0.741368,0.773878,0.781229,0.702619,0.649905,0.673878,0.519574,0.432229,0.377977,0.297623,0.324734,0.288096,0.317074,0.319082,0.288475,0.362213,0.316342,0.382009,0.308664,0.298791,0.309646,0.314802,0.318691,0.319506,0.291366,0.334047,0.272386,0.303978,0.297118,0.330349,0.313535,0.295216,0.329992,0.327605,0.380748,0.388278,0.370925,0.36038,0.374968,0.330804,0.333603,0.39396,0.313503,0.306396,0.290177,0.291314,0.407897,0.369642,0.368446,0.36419,0.358699,0.371831,0.399192,0.367207,0.197196,0.192143,0.284008,0.335301,0.418388,0.222031,0.369062,0.373753,0.222789,0.428905,0.356997,0.253168,0.388252,0.267807,0.345886,0.227284,0.394195,0.280167,0.383582,0.304873,0.319026,0.384783,0.229816,0.326951,0.29257,0.332612,0.353632,0.383224,0.337286,0.420893,0.38795,0.456978,0.453016,0.527022,0.509074,0.61628,0.633655,0.676368,0.711277,0.813944,0.735308,0.80402,0.944023,0.846783,0.931141,0.859789,7.52107,12.5162,19.9708,25.6999,0.37945
0.00992102,0.147942,0.223163,0.470724,1.08203,2.54826,5.53516,8.09339,10.0197,8.26073,4.40642,2.66459,0.543519,0.568016,0.653877,0.621745,0.64111,0.695369,0.714483,0.765356,0.689166,0.842832,0.879984,0.788336,0.826865,0.730843,0.57159,0.471703,0.373098,0.363804,0.373929,0.32292,0.338039,0.419988,0.28919,0.392825,0.417751,0.47306,0.38357,0.39959,0.285614,0.325777,0.384725,0.353831,0.25437,0.407907,0.241299,0.477669,0.307209,0.458347,0.349877,0.382379,0.275487,0.288816,0.372034,0.360726,0.320003,0.394388,0.390178,0.338058,0.372371,0.373078,0.307346,0.342954,0.290346,0.408063,0.358037,0.373179,0.336711,0.328422,0.400955,0.341392,0.326483,0.332778,0.38029,0.339482,0.345483,0.336351,0.329196,0.298086,0.350637,0.293991,0.395411,0.309448,0.295546,0.299374,0.337575,0.29578,0.379733,0.331022,0.32542,0.361631,0.30114,0.311596,0.283765,0.350398,0.312742,0.321082,0.386004,0.375767,0.335664,0.373391,0.335663,0.296935,0.379594,0.413721,0.463417,0.454247,0.519077,0.491786,0.561996,0.537314,0.693205,0.617048,0.660432,0.675884,0.750935,3.94923,1.03204,1.00882,7.75701,11.6683,17.9316,28.2048,0.562103
