2.0307e-34,5.45874e-34,1.27094e-15,2.30617e-15,2.76085e-15,3.01713e-15,2.90743e-15,4.82932e-15,9.76203e-15,1.6435e-14,3.07165e-14,5.08118e-14,6.17373e-14,1.01752e-13,9.68738e-14,1.57442e-13,2.12997e-13,2.68536e-13,3.27223e-13,4.42434e-13,5.70601e-13,1.12153e-12,1.57018e-12,6.64386e-12,5.92075e-11,0.00406106,0.00183813,0.0041886,0.00986212,0.00649742,0.0100079,0.0137897,0.0122183,0.0091061,0.015257,0.015202,0.0158789,0.0158493,0.0231751,0.0254147,0.023742,0.0227162,0.0248384,0.0253975,0.0272038,0.0248799,0.025676,0.0307619,0.0256043,0.0379085,0.0242774,0.0382515,0.0344767,0.0375554,0.0363464,0.0312276,0.0594055,0.0431435,0.0446533,0.0383773,0.0466875,0.0479172,0.0484922,0.0393917,0.0476768,0.0450822,0.0451686,0.0417638,0.0499534,0.0432808,0.0399552,0.0460632,0.0464223,0.040745,0.0448418,0.0376694,0.039172,0.0378283,0.048174,0.0402135,0.0450596,0.0451919,0.0392877,0.0356783,0.0415192,0.0417191,0.0386913,0.0392618,0.0382789,0.0412089,0.0393966,0.0401741,0.039701,0.0401344,0.0429072,0.0405034,0.0399459,0.0416173,0.0383818,0.0382812,0.042964,0.0439683,0.0426357,0.0390756,0.0423793,0.0404754,0.0459657,0.049102,0.0407736,0.039235,0.0442285,0.0449675,0.042518,0.0392231,0.037989,0.0444817,0.0405936,0.0379089,0.0449392,0.0499739,0.0417695,0.0463662,0.0443464,0.0442635,0.0476146
3.56727e-34,9.02809e-34,1.66154e-15,2.67097e-15,2.91246e-15,3.09964e-15,3.33616e-15,5.1679e-15,9.70926e-15,2.1924e-14,2.25966e-14,4.06584e-14,7.25086e-14,7.13661e-14,1.1021e-13,1.2477e-13,1.44811e-13,2.43103e-13,3.62609e-13,0.000964021,5.25834e-13,7.34865e-13,1.36907e-12,3.94229e-12,3.30513e-11,0.00392932,9.17304e-10,0.00413822,0.00641272,0.00519192,0.00835501,0.011169,0.0114491,0.00475487,0.013179,0.0142145,0.0157623,0.0178764,0.0153027,0.0192078,0.0198243,0.0248453,0.0275222,0.0293453,0.0263553,0.0286674,0.0253903,0.0278944,0.0272335,0.027592,0.0378074,0.034811,0.0300975,0.0305666,0.0286037,0.0316145,0.0365956,0.0453903,0.0447855,0.0549593,0.0412226,0.0388911,0.0488494,0.0530441,0.0510877,0.0444119,0.0460837,0.0455395,0.0416742,0.0430739,0.0393567,0.0452784,0.039598,0.0405444,0.0463249,0.0374775,0.0427846,0.0386313,0.0340231,0.0452557,0.0405484,0.040331,0.0377284,0.0439795,0.0475661,0.0383674,0.0392789,0.0446937,0.0437934,0.038073,0.0390005,0.0426627,0.0410309,0.0424376,0.043532,0.042372,0.0421709,0.0458932,0.0435563,0.0433821,0.0418194,0.038412,0.0408997,0.0379506,0.0411565,0.0411304,0.0427842,0.0424997,0.0458494,0.0391655,0.0470672,0.0452166,0.0409662,0.0448406,0.0484204,0.0431711,0.043317,0.0418598,0.0438271,0.0416461,0.0421916,0.0465529,0.0438593,0.0462137,0.0365881
2.77555e-34,5.35141e-34,1.30192e-15,2.70541e-15,3.22757e-15,2.91616e-15,3.15018e-15,4.70572e-15,1.05091e-14,1.44604e-14,2.0701e-14,3.50712e-14,4.69903e-14,8.65121e-14,8.84727e-14,1.53838e-13,1.91533e-13,2.5554e-13,3.05633e-13,4.4497e-13,4.82992e-13,9.62597e-13,1.24169e-12,3.3766e-12,2.99731e-11,0.00120469,0.00473455,3.06492e-09,0.00754227,0.00927154,0.014427,0.00899301,0.01991,0.0103206,0.0114602,0.0105518,0.0161865,0.0168268,0.0200004,0.0221259,0.0183441,0.0215597,0.0228674,0.0212644,0.0250442,0.0228526,0.0287162,0.0232622,0.0303803,0.0261569,0.0273383,0.0269298,0.037926,0.0287934,0.0385969,0.0400606,0.042043,0.0496043,0.0387088,0.0493584,0.0487276,0.0447187,0.0466577,0.0431072,0.0478621,0.0509417,0.0472659,0.0454433,0.0450335,0.0438337,0.0444233,0.0419794,0.040099,0.0387197,0.0502417,0.0416341,0.0430992,0.041591,0.0380556,0.0427301,0.0426723,0.0376769,0.0368633,0.0451516,0.03915,0.0412892,0.040622,0.0354916,0.0386166,0.0375206,0.0410773,0.0466368,0.0400031,0.0370906,0.0393718,0.0376804,0.0396984,0.0383757,0.037661,0.0454134,0.0430903,0.043173,0.0426502,0.0427798,0.0387176,0.0504789,0.0403519,0.0452827,0.0487625,0.0416219,0.0384803,0.0404032,0.0428342,0.0425366,0.0410945,0.04079,0.0437216,0.0413706,0.0389875,0.0444966,0.0403711,0.0421568,0.0407573,0.0474329,0.0442837
3.76029e-34,5.56618e-34,1.4773e-15,2.58353e-15,2.98765e-15,3.33689e-15,3.02367e-15,5.09304e-15,8.39884e-15,1.82042e-14,2.46242e-14,4.07842e-14,5.73652e-14,6.63955e-14,9.41465e-14,1.26392e-13,2.25428e-13,2.54088e-13,2.96623e-13,4.50666e-13,5.41921e-13,9.70221e-13,1.25849e-12,0.00140854,1.12527e-11,9.98056e-11,0.00459309,1.81171e-09,0.00398142,2.44504e-08,0.00526585,0.00953236,0.011092,0.0167048,0.00772442,0.0144797,0.0107391,0.0168349,0.0208708,0.0222455,0.0251898,0.0235869,0.0221882,0.0289856,0.024355,0.0252676,0.0246037,0.0204993,0.0235797,0.0313665,0.0326832,0.0339659,0.0355942,0.0297821,0.0354441,0.0315535,0.0351939,0.0353891,0.0400936,0.0480182,0.0445705,0.046328,0.0505671,0.0524535,0.0480452,0.0492106,0.0468315,0.0448296,0.0431867,0.0436211,0.0478443,0.0445044,0.0420784,0.0429632,0.0420041,0.0452839,0.043797,0.0497134,0.0380778,0.041074,0.043291,0.0391044,0.0453704,0.0417698,0.0409922,0.0446749,0.0412853,0.0404391,0.0416266,0.0412477,0.0381545,0.0455008,0.0403494,0.04067,0.0418168,0.0386342,0.0380243,0.0405485,0.0428585,0.0390615,0.0401361,0.0377984,0.0425028,0.0430826,0.0446348,0.0409855,0.0395938,0.0468161,0.0431519,0.0452983,0.0424098,0.044793,0.0379119,0.0445666,0.0368126,0.0341344,0.0426074,0.0400032,0.0434116,0.0396305,0.0482686,0.043541,0.0434982,0.0425397,0.0406073
7.36722e-34,3.21082e-34,1.54495e-15,2.62004e-15,3.24973e-15,3.28612e-15,3.33566e-15,4.33517e-15,9.84379e-15,1.603e-14,2.29754e-14,3.81657e-14,4.82456e-14,7.54948e-14,9.95667e-14,1.16861e-13,1.6623e-13,2.27132e-13,2.93674e-13,4.10322e-13,5.73953e-13,6.67029e-13,9.36134e-13,3.02029e-12,0.00306176,3.58691e-11,2.00964e-10,1.31456e-09,0.00736952,0.00808373,0.00243633,0.00880183,0.0114273,0.00294542,0.0146044,0.0120041,0.0120213,0.0158491,0.0230029,0.0181365,0.0255993,0.0256433,0.019376,0.0224687,0.0220455,0.0242914,0.0249687,0.0276481,0.02602,0.0260202,0.0255246,0.0308635,0.0222581,0.0339632,0.0279949,0.033768,0.0294274,0.0371422,0.0321679,0.0484488,0.0338927,0.0409513,0.0450214,0.0404707,0.048606,0.0450561,0.0391263,0.0475092,0.0406471,0.0453033,0.0474384,0.0456596,0.0381533,0.0470855,0.0415299,0.0393166,0.0457689,0.032311,0.0409462,0.0389367,0.0397051,0.0387988,0.0403032,0.0378042,0.040483,0.0398336,0.0422509,0.0395093,0.0390596,0.0351092,0.0387411,0.0375242,0.0397652,0.0401317,0.0365857,0.0437897,0.0447223,0.0452606,0.0421004,0.0426671,0.0414899,0.0403182,0.039216,0.0439345,0.045945,0.0384215,0.0425025,0.0411134,0.0431186,0.0428844,0.0411096,0.0408674,0.0402993,0.040169,0.0400742,0.0444719,0.043449,0.0386574,0.0436905,0.0431648,0.0411608,0.0430044,0.0386936,0.0441947,0.0434741
4.91332e-34,6.42235e-34,1.16643e-15,2.79186e-15,2.85673e-15,2.95618e-15,2.71113e-15,4.1855e-15,8.96925e-15,1.6334e-14,2.36235e-14,3.8349e-14,5.35826e-14,7.77221e-14,7.97453e-14,1.48227e-13,1.85129e-13,2.35032e-13,3.11073e-13,3.15165e-13,5.21193e-13,6.81212e-13,9.67873e-13,1.417e-12,6.02467e-12,2.91587e-11,2.52591e-10,8.94891e-10,3.63585e-09,0.00477832,0.0018671,0.00172495,0.0122918,0.00570328,0.0123961,0.0139278,0.00937013,0.0133998,0.0125632,0.0150557,0.0210826,0.0286104,0.0196501,0.0221473,0.0269438,0.0240283,0.0258558,0.027216,0.0268483,0.0256727,0.0293043,0.0271706,0.0269353,0.0311188,0.033762,0.0323578,0.0381868,0.0334615,0.0440756,0.0365212,0.0505417,0.0419532,0.0389188,0.0485692,0.0409372,0.0431156,0.0392807,0.0431908,0.0349651,0.0455991,0.0418196,0.0461729,0.0420413,0.0444726,0.046728,0.0419054,0.0431868,0.040411,0.0448009,0.0447281,0.0430568,0.0445131,0.0387096,0.0423586,0.0414235,0.0408282,0.0410305,0.048547,0.0391477,0.0401686,0.0424692,0.0414904,0.0349933,0.0405768,0.0431635,0.0412653,0.0419092,0.0398836,0.0423658,0.0425937,0.0405568,0.0396775,0.0439272,0.0440689,0.0425165,0.03801,0.0418491,0.0410737,0.0450859,0.0401804,0.0432913,0.0382404,0.0409475,0.0388305,0.038373,0.0415253,0.0463535,0.0408451,0.0430948,0.0440531,0.0458006,0.0436712,0.0397967,0.0421865,0.0417797
2.65086e-34,5.24874e-34,1.61969e-15,2.83183e-15,2.60939e-15,2.88284e-15,2.86003e-15,3.28786e-15,7.59544e-15,1.61819e-14,2.50062e-14,3.45847e-14,3.87722e-14,7.66316e-14,9.16179e-14,1.26093e-13,1.70508e-13,2.56041e-13,3.01163e-13,3.8396e-13,4.73365e-13,5.15516e-13,7.64905e-13,1.32476e-12,2.71718e-12,1.93101e-11,1.14865e-10,0.00256578,2.87806e-09,0.000202969,4.10761e-08,0.00207162,1.4074e-06,0.00827217,0.00799087,0.0137935,0.0196235,0.0141772,0.0142278,0.0240885,0.0191995,0.0227309,0.0226727,0.0221614,0.0224505,0.0225497,0.0260828,0.0234088,0.0235234,0.0272967,0.0352563,0.0245995,0.0267954,0.0294055,0.0306253,0.0322329,0.0399421,0.0288735,0.0334639,0.0455325,0.0474164,0.0379197,0.0551063,0.0389076,0.046313,0.0465442,0.0426864,0.0409872,0.0427278,0.0390096,0.0425505,0.0477955,0.0531436,0.0434903,0.0452042,0.0449143,0.0390051,0.0414397,0.0464494,0.0393469,0.0360625,0.0390276,0.0389711,0.0488161,0.0325624,0.038496,0.036149,0.0420438,0.0375032,0.0418036,0.0443293,0.0417295,0.0366254,0.0428546,0.040517,0.0412133,0.0485516,0.0407515,0.0351955,0.0417439,0.0372622,0.0382053,0.043297,0.0433266,0.0391743,0.0397102,0.0415218,0.041472,0.0363687,0.0378547,0.0400615,0.042899,0.0418843,0.0468248,0.0423629,0.0445092,0.0444453,0.044475,0.0369589,0.0467011,0.0420582,0.0515046,0.049377,0.0411167,0.0396334
2.5689e-34,7.84031e-34,1.58532e-15,3.13591e-15,3.10677e-15,2.93211e-15,2.94163e-15,4.40101e-15,8.77541e-15,1.37651e-14,2.77038e-14,3.55256e-14,5.06472e-14,6.57287e-14,1.06303e-13,1.21997e-13,1.65737e-13,2.14532e-13,2.92186e-13,4.26999e-13,4.60504e-13,5.22416e-13,8.65998e-13,1.64378e-12,0.00248023,0.00045665,6.03695e-11,3.33539e-10,0.0105003,0.00175503,0.00509253,0.00155271,0.01182,2.71049e-05,0.0144229,0.0116835,0.00236148,0.0057794,0.0106932,0.0121034,0.0189764,0.0246115,0.0198467,0.0244301,0.0195847,0.0206762,0.0279023,0.0252564,0.0276852,0.0255669,0.0220649,0.027719,0.0311547,0.030491,0.0277662,0.0276089,0.027262,0.0296184,0.0349779,0.0361014,0.0395608,0.0420337,0.0480421,0.0464949,0.0463005,0.0473635,0.0465294,0.0489072,0.0383377,0.04119,0.043372,0.0344735,0.0402448,0.0454394,0.046286,0.0460701,0.0432562,0.0434345,0.0446802,0.035362,0.0415012,0.0405836,0.0472116,0.0413743,0.051055,0.0449827,0.0448092,0.0420901,0.0346843,0.0432213,0.0365112,0.0424938,0.0399559,0.0452331,0.0385924,0.0402202,0.0449748,0.0423296,0.0427508,0.0421413,0.042249,0.0406403,0.0372457,0.0407655,0.0429251,0.0387091,0.0364507,0.042705,0.0402192,0.0399768,0.0409524,0.0408886,0.0387405,0.0444171,0.0421745,0.0466001,0.0367849,0.0456822,0.0408362,0.0459273,0.0402352,0.047763,0.0392861,0.0437864,0.0390774
4.12929e-34,7.70719e-18,1.62348e-15,2.46439e-15,2.82453e-15,2.68632e-15,2.77442e-15,4.95675e-15,9.10208e-15,1.41427e-14,2.62743e-14,3.63442e-14,5.87267e-14,7.44282e-14,7.92073e-14,1.01335e-13,1.68028e-13,2.44078e-13,2.34326e-13,3.49703e-13,4.25265e-13,7.63401e-13,8.07269e-13,1.36062e-12,3.96456e-12,1.90153e-11,6.15925e-11,0.00502494,0.000148102,0.00457186,1.32743e-08,0.000506181,0.00697052,5.12429e-07,0.000829592,0.0109704,0.00973621,0.00620485,0.0158607,0.0102752,0.0142369,0.0202295,0.0201038,0.0200702,0.0207741,0.025157,0.0261406,0.026641,0.0226098,0.0250627,0.0315545,0.0222683,0.0254417,0.0249086,0.0259301,0.0366105,0.029774,0.0266956,0.034996,0.0300196,0.0411009,0.0448524,0.0479247,0.0421004,0.0415415,0.0399339,0.0471277,0.0381888,0.0556274,0.0515765,0.0491375,0.0477514,0.0421204,0.0414064,0.0520447,0.0411416,0.0396383,0.0504873,0.0377584,0.0418328,0.0410662,0.0381776,0.0452566,0.0408768,0.0462542,0.0429069,0.0419405,0.0401744,0.0401876,0.0423284,0.0408599,0.0395809,0.046156,0.0398906,0.040995,0.0438886,0.0387665,0.0478573,0.0430358,0.0417042,0.0429866,0.0391407,0.0442911,0.0400161,0.0427552,0.0467751,0.0397604,0.0406469,0.0383877,0.039467,0.0417702,0.0409709,0.0399223,0.0412157,0.0461176,0.0452667,0.0370729,0.0381893,0.042302,0.0431462,0.049053,0.0474162,0.0376078,0.0444729,0.0430229
3.26e-34,2.12413e-17,1.62547e-15,1.98327e-15,2.81619e-15,2.83328e-15,3.3894e-15,5.23778e-15,8.63088e-15,1.35451e-14,2.37401e-14,3.13782e-14,3.91256e-14,6.57278e-14,8.16512e-14,1.1027e-13,1.85267e-13,2.54936e-13,2.63514e-13,3.46142e-13,4.02058e-13,6.5118e-13,6.35284e-13,1.1817e-12,2.07205e-12,6.02834e-12,4.19616e-11,1.99155e-10,7.60657e-10,3.08805e-09,0.00845289,8.75942e-07,1.38445e-07,0.00203644,0.00857894,0.0118641,0.0112457,0.00718805,0.00725586,0.0124551,0.0132017,0.0212607,0.0208982,0.0219755,0.0220265,0.0260062,0.02291,0.023698,0.0226659,0.0284842,0.0241483,0.0264829,0.0235536,0.0292845,0.0260385,0.02783,0.0314876,0.0466618,0.0407426,0.0398702,0.0386759,0.0379297,0.0396797,0.0437898,0.0517086,0.0485695,0.0383702,0.0426455,0.0496691,0.0544906,0.0479733,0.0551924,0.0441041,0.0455462,0.0428755,0.0502419,0.0433226,0.0422831,0.0449851,0.0453938,0.0361456,0.0434743,0.0439454,0.0397428,0.0488825,0.0391435,0.0416578,0.0434413,0.0425809,0.035183,0.0399812,0.0354973,0.0418091,0.0407897,0.0366444,0.0457094,0.0363308,0.0400378,0.0388847,0.0443547,0.0378359,0.034802,0.0399868,0.0402485,0.0411049,0.0454399,0.0334877,0.037593,0.0430344,0.0411117,0.0381611,0.0405869,0.0417387,0.0420156,0.0414963,0.045385,0.0445266,0.0441854,0.0416978,0.0360567,0.0478019,0.0414822,0.0434406,0.0456682,0.0378835
3.9783e-34,5.54311e-34,1.16403e-15,3.01409e-15,2.94381e-15,2.71061e-15,2.80571e-15,5.19277e-15,8.74983e-15,1.38377e-14,2.73996e-14,4.96291e-14,4.18142e-14,5.01731e-14,9.62485e-14,1.15312e-13,1.50235e-13,2.05238e-13,2.66858e-13,3.1709e-13,4.3333e-13,5.75421e-13,8.08572e-13,1.06771e-12,1.76515e-12,3.91926e-12,2.25755e-11,0.00390596,6.96249e-10,0.000696403,0.0035895,0.00109192,1.26621e-07,0.0104053,0.00968703,0.00217149,0.000524281,0.00598943,0.00929872,0.019601,0.0128128,0.0178014,0.0155371,0.0182068,0.0200229,0.0269847,0.0246735,0.0236854,0.0286269,0.0249482,0.029329,0.0263625,0.0240756,0.0271022,0.0265335,0.031473,0.0262756,0.0319581,0.0269862,0.0452198,0.0368884,0.038697,0.0481549,0.0462178,0.0487536,0.0535304,0.0390634,0.0463567,0.0373427,0.0448654,0.0464611,0.0401935,0.0457289,0.0442392,0.0495359,0.0442046,0.0426818,0.0463381,0.0418089,0.0470635,0.0423907,0.0429464,0.0369676,0.046703,0.0407689,0.0434359,0.0401146,0.0402485,0.044805,0.0419408,0.0429142,0.0411809,0.042327,0.0404451,0.036664,0.0445093,0.0421364,0.0405723,0.0385145,0.0443074,0.036417,0.0418319,0.0420088,0.0435493,0.0387267,0.0458828,0.0404479,0.0381842,0.0405361,0.0400063,0.0426944,0.0387188,0.0368188,0.043113,0.0350217,0.0380281,0.03969,0.0407994,0.0391324,0.0406934,0.0394593,0.0463457,0.0379004,0.0437838,0.0448084
3.11299e-34,5.21717e-19,1.62497e-15,2.71283e-15,2.74902e-15,2.61383e-15,2.84121e-15,3.82605e-15,7.89198e-15,1.6362e-14,2.22523e-14,3.21033e-14,4.23096e-14,6.61787e-14,7.99782e-14,1.06158e-13,1.47408e-13,2.39344e-13,2.08421e-13,2.94457e-13,4.25194e-13,5.81507e-13,6.69474e-13,8.63158e-13,1.75068e-12,3.42996e-12,1.36117e-11,8.012e-11,4.87901e-10,0.00183916,3.23167e-09,0.00102144,7.72632e-08,0.00870649,0.006262,0.00506445,0.00150086,0.0114979,0.00711788,0.00769169,0.0170029,0.0119276,0.0182171,0.0203556,0.0245943,0.0227935,0.0219541,0.0256439,0.0259791,0.0217426,0.02702,0.0310863,0.0278576,0.0267272,0.0272067,0.0292424,0.0346005,0.0342671,0.0340174,0.0358588,0.0320077,0.0412286,0.0347419,0.0503344,0.0374069,0.0370106,0.049837,0.052035,0.0416456,0.0411863,0.0444875,0.0473066,0.0425207,0.0487728,0.0465694,0.0440578,0.0370485,0.0455336,0.0422515,0.0405124,0.0419352,0.0395776,0.0436914,0.0439151,0.0418681,0.0435732,0.0404515,0.0405952,0.0397785,0.0431552,0.0423627,0.0367331,0.038303,0.0407266,0.0426386,0.0382289,0.0404764,0.0397142,0.0419763,0.0397055,0.0415521,0.0364516,0.0450149,0.034818,0.041449,0.0436088,0.0378246,0.0436028,0.0400243,0.0430373,0.0457158,0.0411886,0.0395796,0.0366437,0.0395742,0.033944,0.0437992,0.0408813,0.0405254,0.0420877,0.0444129,0.0483002,0.0402539,0.0401511,0.0423013
5.48537e-34,6.49299e-34,1.92216e-15,2.18726e-15,7.05349e-15,7.54633e-15,2.74892e-15,5.05961e-15,7.76006e-15,1.24904e-14,2.36837e-14,2.67454e-14,4.36182e-14,6.65907e-14,8.82701e-14,1.08555e-13,1.51208e-13,2.25911e-13,2.5602e-13,3.68427e-13,3.65852e-13,5.41534e-13,5.84202e-13,9.93006e-13,1.38341e-12,2.98759e-12,1.14659e-11,1.44437e-10,2.26623e-10,8.81564e-10,5.11424e-09,0.00357342,0.00165842,0.000677819,0.00553268,0.00702845,0.000467769,0.00870299,0.0077228,0.00795724,0.00978215,0.0105171,0.01865,0.0155361,0.0190262,0.0211394,0.0216279,0.0236579,0.0240604,0.025585,0.0277862,0.0260796,0.0245419,0.0286545,0.0297128,0.0294061,0.028769,0.0328905,0.023876,0.0296176,0.0333287,0.031662,0.0362177,0.0435097,0.039537,0.0460966,0.044181,0.0505649,0.0371346,0.0450867,0.0466049,0.0441709,0.0404216,0.0396805,0.0529025,0.0376207,0.0420625,0.0463641,0.0400865,0.0382147,0.0470886,0.0432483,0.0403207,0.0368988,0.0371065,0.0400762,0.0435673,0.040359,0.0442116,0.0390568,0.0399598,0.0419868,0.0364525,0.0386894,0.0375255,0.0387014,0.0436583,0.0397816,0.0409017,0.0419287,0.0404115,0.0374166,0.0414995,0.0448083,0.0347726,0.0353325,0.0391763,0.0401738,0.0429287,0.0380009,0.0409612,0.0358272,0.0452779,0.0429759,0.041477,0.0375945,0.0442448,0.0396041,0.0412425,0.0409198,0.0430465,0.044086,0.0384868,0.0365808,0.0452372
4.35646e-34,1.01521e-17,1.66598e-15,2.56671e-15,2.70794e-15,2.61094e-15,2.56989e-15,4.63096e-15,1.06772e-14,1.59111e-14,2.08118e-14,3.45577e-14,3.84752e-14,6.04881e-14,8.53103e-14,1.27552e-13,1.30774e-13,2.04254e-13,2.43836e-13,2.92707e-13,4.58776e-13,4.30484e-13,7.43276e-13,9.09199e-13,1.17229e-12,2.4856e-12,1.35645e-11,3.94203e-11,2.35373e-10,5.93726e-10,0.00664614,0.0120094,2.55838e-08,9.39701e-08,5.70561e-07,2.12262e-06,0.00459257,0.00157948,0.00282085,0.00506622,0.00503374,0.0105834,0.012782,0.0174521,0.0201987,0.0254778,0.0217637,0.0251812,0.0243674,0.0239964,0.0216678,0.0267456,0.0254499,0.0243598,0.0262437,0.0241416,0.0312001,0.0290566,0.0231283,0.0303395,0.0423654,0.0408746,0.0357097,0.0421117,0.0451038,0.0459892,0.0437501,0.0461329,0.0459411,0.0408594,0.0429368,0.0548312,0.049708,0.0454864,0.0464487,0.0452585,0.0484723,0.039812,0.048159,0.0429,0.0377416,0.0377797,0.0461831,0.0447175,0.0391369,0.0367592,0.0409795,0.0405466,0.0375556,0.0364384,0.0411102,0.042648,0.0402341,0.0383192,0.0319368,0.0424287,0.0394548,0.0411522,0.0404403,0.0354606,0.0375007,0.043002,0.0369114,0.0467365,0.0378218,0.0380443,0.0408503,0.0403354,0.0381415,0.0357724,0.0380742,0.0439551,0.0427399,0.0396132,0.0444526,0.0385825,0.0401109,0.0405379,0.0408411,0.0389361,0.0387825,0.039631,0.0354366,0.0407343,0.0452173
4.15559e-34,4.65518e-34,1.14709e-15,2.37868e-15,2.7324e-15,2.77992e-15,2.68574e-15,5.07678e-15,6.16523e-15,1.53842e-14,1.85236e-14,3.1595e-14,3.88439e-14,5.21562e-14,9.46291e-14,1.36532e-13,1.5561e-13,1.8075e-13,2.54041e-13,2.83554e-13,4.23396e-13,4.797e-13,6.14516e-13,7.46313e-13,1.13829e-12,1.80556e-12,6.96222e-12,2.49415e-11,1.37934e-10,6.70795e-10,2.61906e-09,6.69087e-09,0.00566162,0.00117168,0.00103669,0.00180565,0.00856776,0.000257467,0.00425078,0.00802943,0.00977302,0.00894603,0.0178045,0.014391,0.0171635,0.0191435,0.0242521,0.0235321,0.0195912,0.0204545,0.0236433,0.0371364,0.0241747,0.0232179,0.0260277,0.0267914,0.0238641,0.0221029,0.0351644,0.0338585,0.0309565,0.0375134,0.0343646,0.0387305,0.0499385,0.0495915,0.0416688,0.0429201,0.0453857,0.0435745,0.0474162,0.0549388,0.0462039,0.0484349,0.0492645,0.0418737,0.042478,0.0473766,0.0451783,0.0471886,0.0415097,0.0480956,0.040563,0.0478668,0.037426,0.0439864,0.0398123,0.0420771,0.0452629,0.0411112,0.0396048,0.0425019,0.0399944,0.0421775,0.0417151,0.0402974,0.0472839,0.0405833,0.0401481,0.0405239,0.0460336,0.0406595,0.0422493,0.0386236,0.0344662,0.0437684,0.0358019,0.0385207,0.0389703,0.0380365,0.0403482,0.0368171,0.038206,0.0392264,0.0394272,0.0396797,0.0413336,0.0409478,0.0405569,0.040751,0.0434393,0.0438419,0.0459105,0.0424625,0.0442196
2.04619e-34,5.85653e-34,1.58222e-15,2.69651e-15,2.55965e-15,2.68822e-15,2.7016e-15,4.04346e-15,7.59306e-15,1.4608e-14,1.87093e-14,2.88748e-14,4.09454e-14,5.68736e-14,7.6718e-14,1.10789e-13,1.38082e-13,1.67483e-13,2.12138e-13,2.95491e-13,3.30609e-13,5.66493e-13,6.24359e-13,7.93119e-13,1.07701e-12,2.07514e-12,4.20734e-12,2.19344e-11,1.2906e-10,6.19102e-10,1.50236e-09,0.0031413,1.92134e-08,5.07772e-08,0.00227666,0.00385232,0.000575658,0.0115786,0.00152467,0.00391899,0.00727698,0.00850175,0.0108253,0.0159448,0.0157693,0.018035,0.0194847,0.0222814,0.0237751,0.021391,0.0233153,0.0227362,0.0256693,0.025004,0.0258286,0.0263467,0.0259223,0.0256828,0.0320939,0.0261455,0.0283085,0.039542,0.0360069,0.0353017,0.0290578,0.0458533,0.0438265,0.0533358,0.0412574,0.0430028,0.0539713,0.0485233,0.0423145,0.04501,0.0424476,0.04856,0.0418566,0.0448932,0.0430271,0.0400894,0.0438896,0.0407397,0.0485128,0.0410083,0.0440055,0.0397302,0.0404704,0.0411878,0.0358566,0.0403534,0.0422341,0.0419463,0.038828,0.0363637,0.0370474,0.0399974,0.0388277,0.0443481,0.041019,0.0350048,0.036934,0.0403222,0.0357689,0.0407531,0.0432441,0.0396406,0.0377236,0.0381527,0.0428092,0.0424148,0.0411955,0.0363909,0.0363085,0.0413946,0.0406968,0.0405033,0.0376309,0.0422861,0.0397953,0.0421639,0.0398667,0.0411342,0.0429394,0.0423423,0.0439026
2.23363e-34,8.5181e-34,9.64607e-16,2.31789e-15,2.93926e-15,2.71644e-15,2.54207e-15,4.04945e-15,8.22866e-15,1.33926e-14,1.68425e-14,3.62692e-14,2.96422e-14,5.65296e-14,8.53827e-14,1.11764e-13,1.40458e-13,2.05938e-13,3.10389e-13,3.16764e-13,3.50445e-13,4.40652e-13,6.48008e-13,7.27866e-13,1e-12,1.62318e-12,3.64384e-12,1.60009e-11,8.14109e-11,2.80844e-10,1.21751e-09,0.00419027,1.85348e-08,0.00374026,1.49465e-07,0.000221575,0.00617661,0.012313,0.0112463,0.00236741,0.00366694,0.0141606,0.00925933,0.0114436,0.0149772,0.0163965,0.0204878,0.0272511,0.0219286,0.0220802,0.0282655,0.0258749,0.0263167,0.032308,0.0260022,0.0275413,0.0256809,0.0257775,0.0231598,0.0293439,0.0352749,0.0273717,0.0336975,0.0343053,0.0313217,0.0338104,0.0367747,0.0455389,0.0424711,0.0398878,0.0365611,0.0586333,0.0429481,0.0431122,0.0415901,0.0457302,0.0407683,0.0482413,0.0413318,0.0419625,0.0419443,0.0387543,0.0450011,0.0411405,0.0425181,0.0429525,0.039847,0.0477709,0.0455892,0.0462546,0.0412566,0.0406919,0.041515,0.0380576,0.0406385,0.0400876,0.0343603,0.0432845,0.0456715,0.0408258,0.0345276,0.0413442,0.0392662,0.0354159,0.0390426,0.0344317,0.0434744,0.0382768,0.039631,0.0416727,0.0394833,0.0442116,0.033752,0.0436664,0.0361793,0.0389776,0.0426758,0.0396713,0.0410567,0.0406831,0.0398613,0.0439741,0.039006,0.0406844,0.0391352
