0.14203,0.29496,0.57459,1.02588,1.41513,2.78286,5.40098,10.6694,17.2525,25.8471,28.1138,31.1899,32.8858,34.5788,36.2747,38.1694,39.9767,41.8685,43.9103,45.9275,48.1277,50.2075,52.6488,54.3044,55.4226,55.8746,56.093,56.1616,56.2976,56.2841,56.3622,56.3993,56.4944,56.3905,56.489,56.5416,56.6978,56.6635,56.7204,56.7759,56.9117,57.0019,57.0102,57.0131,57.0958,57.1381,57.2568,57.2055,57.301,57.2487,57.2436,57.1328,57.1006,57.0062,57.0622,57.0805,57.1744,57.2399,57.3847,57.5069,57.6591,57.6516,57.7073,57.7468,57.7984,57.8312,57.8837,57.8532,57.8986,57.8977,57.9934,57.9709,58.0426,58.0215,58.0581,58.0795,58.1913,58.1874,58.1732,58.2094,58.2596,58.2207,58.1685,58.0764,58.1534,57.9958,57.8759,57.7146,57.503,57.2754,57.092,56.6447,56.423,56.0552,55.731,55.3922,55.1055,54.869,54.6454,54.2071,53.9261,53.7805,53.3886,53.3126,53.1295,52.8056,52.5245,52.2578,52.1657,52.0489,51.8435,51.5395,51.4935,51.3495,51.2118,51.0301,50.8477,50.6332,50.5884,50.1825,50.1664,47.7627,42.5543,33.5326,3.10221
0.14395,0.3066,0.53721,0.75881,1.75231,2.86897,4.43109,12.7568,19.8302,25.2135,28.4143,31.024,33.201,34.8963,36.6185,38.5124,40.4901,42.3206,44.2768,46.491,48.483,50.7486,52.8497,55.0542,56.1481,56.8282,57.0011,57.1528,57.2233,57.377,57.3075,57.3831,57.5292,57.4772,57.442,57.5512,57.7129,57.7284,57.7281,57.8429,57.8728,57.9526,58.0072,58.1203,58.0695,58.1326,58.1256,58.2106,58.1894,58.2599,58.3375,58.3978,58.4645,58.5308,58.547,58.6376,58.6124,58.6868,58.672,58.7479,58.7428,58.8492,58.8838,58.9185,58.9536,59.0307,59.0509,59.06,59.1033,59.0955,59.1153,59.1917,59.1428,59.1852,59.1397,59.2857,59.2806,59.361,59.2756,59.3341,59.3342,59.3693,59.3808,59.4402,59.367,59.3042,59.1926,59.1056,58.8784,58.7208,58.5588,58.4274,57.9773,57.9276,57.3607,57.3744,57.034,56.6761,56.258,56.1929,55.7186,55.3569,55.2363,54.9156,54.682,54.4891,54.1652,54.0015,53.8038,53.6333,53.3254,53.3457,52.8895,52.9723,52.6977,52.546,52.2726,51.9281,52.0871,51.6607,51.4172,49.1378,47.1408,33.937,3.19513
0.14584,0.29113,0.55294,0.85791,1.55061,3.00262,5.77333,12.2977,19.9086,25.786,28.9319,31.2515,33.1182,34.8231,36.4931,38.3746,40.2954,42.1504,44.0528,46.2511,48.2751,50.4509,52.564,54.5008,56.0733,56.7587,57.0636,57.144,57.286,57.4317,57.5452,57.542,57.5914,57.5023,57.5868,57.6399,57.746,57.7787,57.8671,57.9417,57.9698,57.992,58.098,58.1624,58.233,58.2705,58.3253,58.3158,58.3859,58.4633,58.4689,58.4566,58.4882,58.4536,58.4706,58.4851,58.5822,58.6484,58.7066,58.6641,58.7851,58.9955,58.9958,58.9254,59.0372,59.2147,59.1543,59.075,59.0805,59.1183,59.1567,59.1137,59.1133,59.2067,59.1795,59.2668,59.2403,59.3803,59.3611,59.4125,59.4052,59.4475,59.4479,59.4123,59.3909,59.2944,59.3123,59.158,59.086,58.9257,58.8698,58.674,58.3696,58.0662,57.8953,57.5043,57.1892,56.8558,56.5344,56.3509,56.0591,55.6384,55.4,55.074,54.9421,54.845,54.6191,54.271,54.2397,53.9537,53.7069,53.5564,53.3232,53.0968,52.9876,52.7884,52.7879,52.5738,52.4196,51.0509,51.8695,49.8598,47.2569,35.8979,3.22489
0.14414,0.30333,0.56964,0.84437,1.47352,2.44979,4.85564,11.3513,18.6036,25.7128,28.2437,31.0496,33.2919,35.0233,36.6604,38.43,40.216,42.0274,44.0582,46.0926,48.2203,50.2567,52.5193,54.5999,56.1991,57.0093,57.3324,57.4299,57.4911,57.5264,57.7224,57.7482,57.8533,57.7379,57.6718,57.7389,57.7903,57.7035,57.8695,57.8912,57.9421,57.9776,58.0492,58.0889,58.1452,58.0517,57.9762,57.8132,57.8706,57.7816,57.951,58.0197,58.0392,58.1679,58.1754,58.1992,58.3727,58.3176,58.4089,58.4911,58.502,58.6231,58.7301,58.8235,58.9625,58.9744,59.0087,59.0567,59.1527,59.2093,59.2062,59.2741,59.3213,59.3729,59.488,59.3746,59.4568,59.3927,59.4535,59.4758,59.6301,59.6075,59.6244,59.5882,59.7984,59.769,59.6698,59.5871,59.5634,59.3926,59.2854,59.3561,59.134,58.9519,58.7642,58.2029,58.1559,57.7434,57.5944,57.3305,56.9577,56.7089,56.3481,56.0485,56.0581,55.876,55.5331,55.1773,54.7716,54.8932,54.7791,54.4365,54.1974,54.089,53.7035,53.611,53.5984,53.353,52.8718,53.0062,52.1951,51.1311,47.7142,36.025,3.31975
0.14828,0.31131,0.5565,0.86426,1.70035,2.60311,5.09988,12.1226,20.372,26.0783,29.4995,31.6613,33.2879,35.0818,36.8185,38.5907,40.5045,42.5032,44.446,46.2747,48.3381,50.7424,52.8386,54.9116,56.5809,57.5382,57.9449,58.089,58.2161,58.2602,58.3444,58.4007,58.4328,58.2748,58.2929,58.5124,58.7679,58.6043,58.6932,58.7407,58.8935,58.9221,59.0092,58.9905,59.1309,59.1236,59.2209,59.2685,59.3571,59.3958,59.5004,59.3142,59.2834,59.117,59.1162,59.1429,59.2719,59.2526,59.3043,59.3697,59.4159,59.5053,59.6421,59.716,59.8381,59.8678,59.867,59.7704,59.9025,59.848,59.9356,59.9481,59.951,60.0499,60.1863,60.1447,60.1278,60.118,60.1306,60.179,60.3503,60.199,60.2231,60.2215,60.2643,60.2461,60.3291,60.197,60.2359,60.059,60.104,60.0074,59.8262,59.7001,59.5774,59.1976,59.24,58.8367,58.747,58.4497,58.132,57.8429,57.522,57.1938,57.1017,56.8028,56.5485,56.3732,56.2916,55.9248,55.6371,55.5587,55.2811,55.2634,54.9485,54.7039,54.8374,54.4932,54.4601,53.8982,53.8894,52.3961,45.9462,34.8875,3.39813
0.14793,0.28586,0.54289,0.88406,1.53692,2.92608,5.12406,12.154,19.7906,25.0061,29.2057,31.4772,33.3599,34.9117,36.7255,38.5134,40.382,42.1795,44.2599,46.1483,48.1955,50.2159,52.3825,54.7911,56.4694,57.5742,58.0075,58.2576,58.4103,58.4446,58.3799,58.4357,58.5814,58.5486,58.5595,58.6392,58.7175,58.6319,58.7207,58.7647,58.8037,58.7488,58.8182,58.9426,59.0575,59.0983,59.2186,59.2438,59.296,59.2501,59.2907,59.3145,59.5123,59.4075,59.5551,59.4701,59.4531,59.4556,59.5275,59.5342,59.6274,59.6238,59.6948,59.7787,60.0435,60.0694,60.1101,60.0799,60.157,60.1823,60.2314,60.2063,60.2597,60.3202,60.3546,60.3875,60.4873,60.4824,60.5273,60.5676,60.6356,60.6049,60.6354,60.7197,60.7459,60.7279,60.6871,60.709,60.6972,60.6616,60.6291,60.5439,60.4854,60.4325,60.3993,60.2958,60.1832,59.8698,59.7333,59.5542,59.1754,59.0315,58.8167,58.4318,58.3039,58.0415,57.7891,57.3984,57.4007,57.0145,56.963,56.6719,56.5035,56.241,56.2259,55.9937,55.8179,55.5414,55.5818,54.4475,54.2781,54.214,47.9576,32.615,3.46339
0.15011,0.31139,0.54828,0.91859,1.67383,2.92546,6.50431,12.7196,19.4332,26.67,29.4074,31.8,33.5843,35.1507,36.974,38.8414,40.6482,42.4673,44.3244,46.3499,48.55,50.5881,52.8253,54.9965,56.8616,57.9489,58.5767,58.7193,58.8847,58.9327,59.0441,59.0959,59.1703,59.0218,59.0846,59.094,59.2776,59.31,59.4761,59.5536,59.5488,59.5154,59.5828,59.6472,59.7213,59.8397,59.9415,59.988,60.1104,60.1048,60.1142,60.1493,60.2764,60.1192,60.1344,60.0215,60.1551,60.2162,60.2192,60.294,60.3715,60.4924,60.5159,60.6123,60.702,60.7049,60.7023,60.7413,60.8491,60.808,60.9035,60.8808,60.9906,61.0427,61.0277,61.0458,61.1,61.0782,61.2067,61.0977,61.1829,61.2077,61.2065,61.1774,61.2413,61.2768,61.2385,61.2398,61.3117,61.2333,61.2809,61.2737,61.2812,61.1518,61.1363,61.0942,61.0226,61.0067,60.8432,60.5065,60.3249,60.2888,59.9723,59.7805,59.6324,59.3626,59.2095,58.9035,58.6953,58.3843,58.1899,57.9972,57.8619,57.5729,57.448,57.2569,57.1833,57.0472,56.9143,56.5917,56.4892,54.999,51.3162,35.4487,3.59055
0.15126,0.30904,0.54752,1.07417,1.52422,2.42623,5.79996,11.4374,20.3956,25.1782,29.6334,31.5515,33.1273,35.0092,36.7955,38.4954,40.3549,42.1122,44.012,46.0551,47.9526,50.0217,52.2757,54.3105,56.4023,57.7597,58.4914,58.626,58.7841,58.9137,58.9506,58.9801,59.177,58.9508,59.0871,59.2208,59.3491,59.3391,59.4437,59.4591,59.5852,59.578,59.7402,59.781,59.8209,59.8689,59.9646,59.9608,59.9941,60.0317,60.1097,60.1168,60.1585,60.1461,60.1437,60.1293,60.2424,60.2634,60.3206,60.3068,60.5301,60.5341,60.476,60.5121,60.5281,60.6678,60.6714,60.6813,60.7594,60.8448,60.8367,60.8296,60.9306,60.8994,60.9241,60.9615,60.9902,60.973,60.9365,61.0765,61.0759,61.1018,61.1773,61.1449,61.1753,61.191,61.2466,61.1248,61.2132,61.2246,61.1388,61.2186,61.2459,61.3125,61.3017,61.1257,61.0157,60.9542,61.0248,60.7715,60.5966,60.492,60.2121,60.0711,59.7357,59.5481,59.2261,59.2454,58.7856,58.4619,58.3577,58.1527,57.8636,57.8793,57.5997,57.4541,57.1318,56.9614,56.5807,56.4788,55.6719,55.3908,49.1868,41.5411,3.49565
0.15229,0.33226,0.56223,0.85914,1.55875,2.69453,5.96976,12.8781,20.8659,26.7572,29.5843,31.9833,33.7671,35.3291,36.9871,38.8076,40.7565,42.5319,44.4972,46.3946,48.3651,50.6039,52.7982,54.7903,57.0734,58.642,59.4416,59.693,59.8122,59.8987,60.064,60.1018,60.1288,59.9889,60.0418,60.1054,60.2388,60.1988,60.3634,60.3307,60.3909,60.4242,60.5422,60.5251,60.5908,60.6465,60.6025,60.5921,60.5199,60.4771,60.452,60.605,60.5867,60.5652,60.8428,60.843,60.9187,60.9199,61.178,61.2295,61.2984,61.4321,61.4366,61.468,61.4709,61.534,61.5633,61.7335,61.73,61.7214,61.7563,61.8867,61.8529,61.8521,61.8733,61.9078,61.8928,61.951,62.0105,62.0005,61.9709,62.021,62.0282,62.0562,62.1022,62.0872,62.1478,62.1484,62.1968,62.1665,62.1323,62.1798,62.1712,62.2331,62.1922,62.1451,62.0453,62.0702,61.9551,62.025,61.8755,61.7295,61.5057,61.4083,61.1679,60.9091,60.6733,60.6354,60.2259,59.9164,59.8846,59.2213,59.287,59.3106,58.9823,58.8569,58.7788,58.5463,58.2738,57.8601,56.8069,56.1857,49.6133,39.8875,3.60325
0.15389,0.32032,0.5956,1.16744,1.7346,2.49616,6.05245,13.2464,19.2619,26.5494,29.4892,31.9876,34.1674,35.8645,37.5607,39.2816,40.9977,42.9223,44.9444,46.8581,48.9512,51.0088,53.2378,55.4266,57.6474,59.1468,60.2158,60.6616,60.7992,60.8938,60.8981,60.9628,60.9965,60.8759,60.9043,60.9964,61.2173,61.1258,61.2507,61.3138,61.3372,61.4119,61.4363,61.4908,61.5588,61.5511,61.5376,61.3475,61.3454,61.4529,61.4934,61.4648,61.5203,61.6086,61.6641,61.906,61.9365,61.9905,62.1635,62.1292,62.1721,62.1949,62.2158,62.29,62.467,62.5233,62.5349,62.5972,62.6325,62.7269,62.685,62.7645,62.7705,62.8116,62.7856,62.8801,62.9127,62.927,62.9203,62.9527,62.9821,63.0266,63.036,63.0286,63.0822,63.1515,63.1345,63.1857,63.1975,63.2454,63.1761,63.241,63.2311,63.2699,63.2361,63.1616,63.1634,63.0924,63.0324,63.014,63.0087,62.9046,62.6701,62.6286,62.5732,62.3025,62.1454,61.8957,61.6014,61.4708,61.1513,60.9533,60.6848,60.4996,60.5704,60.2038,60.0344,59.6542,59.5051,59.1057,56.415,57.2037,52.0113,38.3261,3.6598
0.15519,0.33026,0.58425,1.00292,1.65592,2.56479,6.88594,11.8183,21.1076,25.3513,29.8151,32.3703,33.9807,35.6101,37.2649,39.0767,40.7988,42.6736,44.4284,46.4318,48.6094,50.6786,52.6445,55.0092,57.0642,58.8815,59.9844,60.3548,60.5682,60.657,60.778,60.9216,60.9629,60.8403,60.8975,61.0098,61.1599,61.1499,61.2198,61.2989,61.3608,61.3996,61.518,61.5043,61.6119,61.6568,61.716,61.6941,61.6303,61.6179,61.6185,61.6229,61.6091,61.565,61.7132,61.6958,61.8319,61.9371,62.083,62.0994,62.1788,62.2043,62.1685,62.2235,62.3107,62.3437,62.431,62.4002,62.4166,62.4111,62.5148,62.5226,62.5221,62.5979,62.5845,62.699,62.6498,62.7448,62.7978,62.8206,62.8731,62.8849,62.8195,62.842,62.8392,62.8654,62.8914,62.9384,63.0144,62.9702,63.117,63.1169,63.0174,63.0433,63.091,63.0452,63.0198,62.9828,63.0006,62.976,62.9003,62.7632,62.8685,62.7564,62.5511,62.447,62.3336,62.0558,61.7544,61.6153,61.547,61.1029,60.9943,60.8147,60.5273,60.2568,59.7181,59.2782,59.7427,59.2904,57.2491,53.8865,52.9315,36.5931,3.63841
0.15568,0.31834,0.56041,1.15275,1.51756,2.813,5.28466,12.8427,20.6434,26.4381,30.1603,32.6117,34.1107,35.6982,37.4223,39.1601,41.025,42.8495,44.7802,46.6498,48.7084,50.4543,52.7772,55.0688,57.3076,59.1125,60.4324,61.0071,61.2685,61.3594,61.4461,61.6097,61.6869,61.4659,61.5257,61.6435,61.9233,61.7601,61.8704,61.9864,61.9921,62.0816,62.2272,62.174,62.2573,62.2843,62.3992,62.409,62.4,62.4439,62.6465,62.6543,62.6433,62.7287,62.8051,62.7716,62.8938,62.8481,62.9139,62.9943,62.909,62.8591,62.9167,62.9299,62.931,62.9728,62.9935,63.143,63.1758,63.1198,63.084,63.3166,63.4055,63.3483,63.3736,63.4072,63.5321,63.5241,63.5309,63.5887,63.5878,63.5173,63.5774,63.6481,63.6401,63.6718,63.708,63.7128,63.7211,63.8222,63.7749,63.8296,63.9318,63.7972,63.8532,63.8759,63.7978,63.8304,63.8067,63.7835,63.758,63.6335,63.5755,63.6526,63.7678,63.6131,63.2914,63.0965,62.9329,62.5033,62.3495,62.0777,62.1177,61.8326,61.4363,61.204,61.1403,60.9613,60.8488,60.0814,58.8437,57.2081,50.8784,36.9731,3.77153
0.15695,0.33336,0.55349,1.00394,1.53561,2.96352,6.10617,11.4448,21.3104,27.5599,29.7305,32.3702,34.3041,35.8665,37.7035,39.4343,41.254,42.9787,44.9427,46.8964,48.8922,50.9677,53.0905,55.2251,57.4398,59.276,60.7704,61.5085,61.7477,61.8774,62.0199,62.0669,62.1797,61.9203,61.9882,62.1118,62.5652,62.2141,62.3824,62.5103,62.5047,62.5322,62.5786,62.5899,62.6095,62.6479,62.6069,62.6534,62.6476,62.6755,62.7433,62.6798,62.7843,62.9965,62.9816,63.0352,63.1487,63.2135,63.2728,63.3162,63.3914,63.4229,63.4726,63.5127,63.8329,63.8196,63.6916,63.667,63.7193,63.7155,63.786,63.8744,63.9161,64.1191,64.0952,64.0435,64.1251,63.9928,64.0618,64.0548,64.1184,64.1549,64.0827,64.1694,64.1186,64.1451,64.2116,64.2099,64.2208,64.3019,64.3042,64.354,64.288,64.363,64.2732,64.2647,64.321,64.2115,64.3028,64.228,64.1918,64.2542,64.1236,63.9468,63.92,63.9484,63.7875,63.6867,63.4746,63.205,63.2777,62.8194,62.6448,62.546,62.2182,62.1469,61.2827,61.5122,60.8701,60.9614,60.7201,58.1245,52.8516,43.0791,3.84583
0.15767,0.31112,0.58493,0.9629,1.57867,2.85489,5.5832,11.5347,20.1078,27.2306,30.3007,31.9999,33.875,35.6452,37.3684,38.8553,40.9059,42.4699,44.4184,46.1734,48.1717,50.2432,52.3214,54.46,56.7241,58.8614,60.3197,61.1722,61.5133,61.5652,61.6509,61.7413,61.8859,61.8243,61.8139,61.9132,62.1897,62.0653,62.152,62.2363,62.2844,62.3834,62.302,62.4583,62.426,62.52,62.5331,62.4962,62.4428,62.5008,62.7201,62.5386,62.5225,62.5531,62.6186,62.6392,62.7256,62.7932,62.7917,62.8552,62.8772,62.9513,63.031,62.9392,63.3,63.3416,63.3204,63.3389,63.3904,63.3767,63.4162,63.4728,63.4483,63.4939,63.5145,63.5414,63.5776,63.6521,63.7146,63.6559,63.7784,63.7423,63.6952,63.8894,63.8343,63.7789,63.8777,63.8565,63.8791,63.8693,63.9918,63.9779,64.033,64.0361,64.0914,64.0774,64.0169,64.0896,64.0511,64.0744,64.0534,64.0686,64.0313,64.0121,63.937,64.0016,63.941,63.7994,63.6605,63.4587,63.2121,63.2099,62.8813,62.7914,62.5909,62.4739,62.1395,62.0415,61.5845,61.3636,59.9914,57.4943,51.3869,42.6502,3.76805
0.15924,0.35077,0.56557,0.94566,1.57073,3.0046,5.9384,9.75226,18.6505,25.7373,30.1244,32.4442,34.4191,36.1126,37.7606,39.2903,41.3621,42.9362,44.9083,46.7496,48.678,50.8029,52.9046,55.134,57.3368,59.6343,61.3299,62.2225,62.5881,62.7046,62.7049,62.6901,62.8431,62.6834,62.7699,62.9369,63.1547,63.1619,63.3166,63.3477,63.4105,63.5087,63.3019,63.6944,63.6061,63.7059,63.6404,63.7163,63.6712,63.7245,63.8628,63.8784,63.8359,63.8855,63.8439,64.0139,64.1053,64.2204,64.2272,64.2816,64.3427,64.3476,64.3276,64.3955,64.5502,64.5638,64.4985,64.5439,64.5542,64.5976,64.6193,64.6578,64.6549,64.6996,64.5311,64.8005,64.9482,64.9271,64.9377,65.0449,65.0761,65.0448,65.1358,65.0877,65.0564,65.0668,65.0807,65.0968,65.1769,65.2457,65.2338,65.2077,65.3081,65.2631,65.2666,65.3029,65.5375,65.2571,65.2901,65.3358,65.3215,65.3595,65.3409,65.4186,65.3168,65.2939,65.1476,65.3261,65.3625,65.2557,65.1664,65.0198,64.9435,64.8121,64.7858,64.608,64.6222,63.9888,64.0223,63.8929,62.7401,60.7941,56.9508,38.1165,4.16914
