1.11423e-32,4.98156e-34,9.08322e-34,2.78721e-15,2.40102e-15,1.52043e-14,6.90162e-14,1.20363e-13,1.71204e-13,2.25939e-13,2.04709e-13,2.96496e-13,1.61076e-05,2.67043e-13,5.03978e-13,2.33016e-06,0.000135563,1.39917e-05,6.94177e-06,2.05349e-05,3.66455e-05,3.50672e-05,0.000472188,0.00499266,0.00292512,0.00020775,0.00052985,0.000351828,0.000112604,0.00694075,0.00909663,0.00971726,0.0150368,0.0232426,0.018424,0.0199562,0.0293736,0.0216207,0.0410586,0.0258956,0.0510744,0.046895,0.0340514,0.0540586,0.0744008,0.0642281,0.0580622,0.0715061,0.0791699,0.0673718,0.0794166,0.0843697,0.0795396,0.0713504,0.0823071,0.0778872,0.101843,0.0729922,0.0840558,0.0835037,0.0771818,0.0860538,0.0961913,0.0911777,0.0993905,0.106518,0.0989286,0.107851,0.107706,0.0996519,0.112928,0.105711,0.100415,0.109639,0.115779,0.104706,0.122003,0.112938,0.124201,0.130572,0.136211,0.135104,0.111893,0.101882,0.139452,0.158264,0.147638,0.125182,0.108425,0.155517,0.160186,0.133685,0.137639,0.140774,0.150543,0.143523,0.12749,0.143168,0.150381,0.10523,0.139031,0.160857,0.147242,0.160735,0.158641,0.165266,0.14545,0.16375,0.166607,0.178725,0.178455,0.177838,0.169297,0.175639,0.15713,0.147771,0.129427,0.183387,0.169325,0.165499,0.198114,0.156643,0.164343,0.160387,0.152203
1.2929e-33,2.89551e-34,8.00193e-34,8.90637e-34,9.45541e-34,3.2289e-14,1.04447e-13,1.10634e-13,1.14399e-13,1.62428e-13,2.18371e-13,2.44384e-13,2.29284e-13,3.7233e-13,5.82566e-13,5.39918e-13,1.48918e-05,1.70324e-05,5.73225e-05,3.40081e-05,9.62857e-11,0.000227163,0.000318246,4.90286e-05,0.00015084,0.0001782,0.000237756,0.000164499,0.000550275,0.000490282,0.0057284,0.00545924,0.0199095,0.0354571,0.0279042,0.0285783,0.0293589,0.0292731,0.0339267,0.040404,0.0493303,0.062535,0.0473335,0.0661304,0.065155,0.0592812,0.0672477,0.0848091,0.0545359,0.0659631,0.0773261,0.0647743,0.0800639,0.0749276,0.089283,0.0725951,0.0858097,0.096935,0.0909921,0.094657,0.0924042,0.0834886,0.076286,0.0843238,0.088029,0.0897449,0.0858175,0.108793,0.11601,0.0986318,0.125039,0.103586,0.111794,0.0899138,0.111568,0.117336,0.0972708,0.12386,0.127736,0.11968,0.147267,0.116816,0.128211,0.190636,0.12893,0.107699,0.128979,0.119076,0.155333,0.129569,0.142746,0.135675,0.135814,0.126558,0.132936,0.141677,0.132378,0.135887,0.136646,0.173782,0.164969,0.140128,0.144107,0.147784,0.174525,0.171132,0.149695,0.174239,0.165908,0.160172,0.160266,0.169503,0.132755,0.201098,0.154068,0.169528,0.138013,0.175546,0.165747,0.176127,0.180828,0.179931,0.159972,0.162955,0.151249
9.61228e-34,8.31039e-34,9.63611e-34,6.75303e-34,1.55091e-33,4.57181e-14,8.33984e-14,1.46326e-13,1.26398e-13,1.55245e-13,1.84079e-13,2.39199e-13,3.22977e-13,3.16714e-06,4.21514e-13,4.50649e-06,2.42721e-05,3.40216e-06,5.983e-13,2.78337e-05,0.00065039,0.000134563,4.39053e-05,0.00168482,0.000154404,2.55088e-05,0.0187101,0.000167918,0.00810077,0.000202796,0.0027412,0.0169624,0.0164076,0.0143981,0.0215213,0.0276699,0.0201653,0.0274726,0.0327319,0.0358747,0.0362233,0.0383851,0.0436863,0.060364,0.0518873,0.0483351,0.0505092,0.0700194,0.0778889,0.0665914,0.0658557,0.0664608,0.0916933,0.0900766,0.0780218,0.0784717,0.0759425,0.0769952,0.0899767,0.0776933,0.088595,0.0814849,0.101784,0.0901562,0.0862328,0.0958478,0.112234,0.0996167,0.08768,0.0975499,0.0954877,0.122185,0.136063,0.095703,0.0967898,0.128148,0.123998,0.10185,0.134426,0.105961,0.116977,0.14849,0.13704,0.128396,0.109174,0.127208,0.118493,0.125042,0.129667,0.125401,0.127686,0.149546,0.152437,0.126251,0.0894817,0.125615,0.182165,0.153738,0.142325,0.117835,0.158539,0.135055,0.156715,0.156492,0.166174,0.15972,0.152358,0.151708,0.162377,0.150341,0.17006,0.16704,0.178406,0.170494,0.180658,0.163519,0.144812,0.134026,0.205913,0.172945,0.177079,0.178069,0.179567,0.177957,0.174886
1.71909e-33,1.30947e-33,3.50298e-34,2.52095e-15,5.6694e-15,1.96354e-14,1.63755e-13,1.40165e-13,1.58368e-13,2.54859e-13,2.16672e-13,2.87369e-13,2.5679e-13,3.95723e-13,5.16558e-13,3.42025e-13,3.98342e-05,3.79862e-05,2.17938e-05,9.38755e-06,3.59258e-06,6.34551e-05,0.000122015,0.0003377,1.74044e-05,7.06552e-05,7.07541e-05,0.000244841,0.00344487,0.0139206,0.000430548,0.00047519,0.0154529,0.0194677,0.0130484,0.0186025,0.0265753,0.026288,0.0254747,0.0291242,0.0343253,0.054591,0.0409843,0.0584025,0.0541209,0.063082,0.0458591,0.0580683,0.0604674,0.066337,0.0581534,0.0744248,0.0756679,0.0777699,0.0845953,0.0752353,0.0802207,0.0901246,0.0958428,0.0900346,0.0695041,0.0839722,0.102437,0.0943585,0.0952227,0.102821,0.128053,0.10611,0.0892786,0.114253,0.112658,0.0993764,0.105404,0.0941823,0.112312,0.102455,0.122135,0.109057,0.11434,0.106221,0.131368,0.128823,0.110367,0.113267,0.10713,0.141204,0.119331,0.153223,0.149519,0.123491,0.122362,0.1101,0.142712,0.120541,0.134223,0.135694,0.127216,0.142458,0.135416,0.162147,0.162867,0.1546,0.117811,0.138147,0.17167,0.146395,0.176727,0.156558,0.153805,0.159713,0.144586,0.15196,0.153785,0.182598,0.135879,0.17584,0.170042,0.157934,0.1858,0.150906,0.173006,0.196831,0.190343,0.19138,0.131197
1.93986e-33,5.18651e-34,4.09249e-34,1.77906e-33,1.52202e-33,7.60246e-15,1.0248e-13,1.24954e-13,1.69495e-13,2.43429e-13,1.50649e-13,2.6219e-13,4.39897e-13,4.52803e-13,3.7678e-13,4.84081e-13,1.07085e-06,1.28961e-08,1.41996e-05,4.00928e-06,4.7691e-05,2.92017e-05,7.58592e-05,3.15553e-05,0.000213325,6.5252e-05,0.00644535,0.000214547,0.00575748,0.000547415,6.15405e-05,0.0200981,0.000461674,0.0136951,0.0166331,0.0135537,0.0150179,0.0284768,0.027334,0.0357609,0.0444204,0.0480566,0.0541317,0.0284973,0.0413996,0.0590203,0.0582788,0.0632311,0.0624695,0.0675447,0.0535192,0.0803382,0.0512097,0.0671921,0.0885489,0.0842717,0.0809169,0.0757838,0.104072,0.0842293,0.0946942,0.090305,0.10549,0.0771209,0.087135,0.101759,0.0921843,0.103638,0.0982325,0.100178,0.120344,0.0872312,0.110134,0.112267,0.131975,0.110719,0.125941,0.134342,0.114487,0.10908,0.145228,0.12171,0.123172,0.149875,0.140071,0.104991,0.140705,0.136328,0.109989,0.118249,0.151697,0.129328,0.132299,0.139114,0.136191,0.150186,0.117498,0.143582,0.111226,0.133309,0.126668,0.146036,0.118651,0.15196,0.136847,0.152318,0.157962,0.170862,0.145466,0.148284,0.174741,0.145175,0.161693,0.142732,0.174291,0.183646,0.165218,0.18195,0.161372,0.147091,0.165295,0.207333,0.172557,0.18623,0.220012
7.91804e-34,5.52029e-34,3.93184e-34,3.09096e-17,2.78866e-15,4.42896e-14,7.90223e-14,1.34947e-13,1.91104e-13,1.76156e-13,2.53978e-13,1.89252e-13,2.771e-13,3.46116e-13,3.47772e-13,3.78162e-13,0.000122571,0.000106158,2.99207e-05,3.07725e-05,5.24759e-05,7.35065e-05,3.77467e-06,1.47579e-05,0.000423027,6.61695e-05,8.48992e-05,0.0017255,0.00614283,0.000123109,0.00516989,0.00479614,0.00100349,0.0142536,0.0141902,0.00538679,0.0226332,0.0329495,0.0287134,0.0379377,0.0428941,0.053955,0.0309433,0.0365217,0.0557163,0.0441443,0.0565757,0.050822,0.0648168,0.0728007,0.068743,0.0635761,0.0793954,0.0711304,0.0828092,0.0854904,0.080782,0.0948481,0.0976243,0.0794918,0.0842857,0.101787,0.0694653,0.0904977,0.080813,0.102909,0.133488,0.103999,0.113096,0.114198,0.108927,0.107688,0.0946541,0.106312,0.120399,0.131349,0.119496,0.108681,0.119199,0.103638,0.11311,0.135056,0.155931,0.150028,0.133577,0.108536,0.132214,0.122996,0.131411,0.127598,0.128448,0.13051,0.128549,0.129021,0.123401,0.137854,0.14673,0.139239,0.13089,0.154549,0.167497,0.135259,0.141738,0.156098,0.163922,0.158955,0.155151,0.154771,0.162731,0.169938,0.173187,0.133067,0.175078,0.137023,0.131057,0.174412,0.223136,0.147543,0.193425,0.135586,0.170389,0.161218,0.149977,0.152368,0.172206
2.02512e-33,4.49093e-34,5.14808e-34,1.18141e-33,9.77491e-34,3.95454e-14,8.97857e-14,1.56831e-13,2.07893e-13,2.16345e-13,2.60874e-13,2.50218e-13,4.0905e-13,2.78487e-13,4.80502e-13,3.91108e-13,5.1897e-13,6.12056e-13,4.16175e-07,8.16984e-06,2.57511e-05,6.71142e-05,9.38458e-05,1.85743e-05,0.00344014,0.00909481,4.57734e-05,0.00602572,4.2374e-05,0.000109293,0.00777671,0.00404455,0.00186951,0.0149316,0.0181926,0.0229738,0.0100472,0.0271482,0.0372357,0.0163701,0.026378,0.0430467,0.0309232,0.0401137,0.0541947,0.0438769,0.0600093,0.059592,0.0694724,0.0577901,0.0836754,0.0848974,0.066064,0.0746139,0.0724807,0.0827322,0.0759231,0.0676643,0.0860304,0.091269,0.0994438,0.0777662,0.102222,0.086219,0.0902603,0.092166,0.0883848,0.115765,0.109729,0.105597,0.095533,0.101255,0.0856036,0.0999222,0.114036,0.113436,0.0979795,0.133739,0.125305,0.0833481,0.12289,0.105444,0.148755,0.119688,0.126152,0.140869,0.154088,0.130515,0.11796,0.130093,0.130008,0.143333,0.151968,0.1462,0.10559,0.125935,0.150421,0.120481,0.119738,0.145731,0.154359,0.165034,0.140559,0.161213,0.191591,0.170798,0.130165,0.150512,0.157139,0.149879,0.157501,0.180422,0.153144,0.181941,0.140626,0.139404,0.13739,0.180922,0.175888,0.164831,0.184402,0.140995,0.178934,0.171435,0.170828
1.30149e-33,5.80422e-34,7.753e-34,9.52659e-34,9.66575e-34,7.10932e-14,1.07039e-13,8.31102e-14,1.62405e-13,2.18561e-13,2.61359e-13,1.87694e-13,4.15348e-13,3.57391e-13,4.98096e-13,6.32253e-05,2.72375e-05,8.76897e-08,2.11974e-06,3.5573e-06,8.89459e-07,7.93775e-13,8.21382e-05,1.98972e-06,4.22738e-08,0.000761222,2.83915e-05,3.58441e-05,0.000769405,0.0124565,0.00543168,0.00729643,0.00587049,0.00098224,0.00887843,0.0351262,0.0131303,0.0387173,0.0188879,0.0239615,0.0301922,0.0303196,0.0388284,0.0374279,0.0367763,0.0428048,0.0456659,0.0511709,0.0530259,0.0543556,0.0688441,0.0743605,0.0538052,0.0657263,0.0743142,0.0779542,0.0759924,0.0810777,0.0944697,0.0744871,0.0846267,0.0996875,0.0980747,0.0777287,0.0889707,0.0905015,0.079256,0.0972336,0.0820543,0.0837672,0.100402,0.118117,0.0953881,0.123441,0.116169,0.106902,0.116065,0.114442,0.107825,0.110836,0.101892,0.120796,0.126268,0.127137,0.132266,0.104815,0.142766,0.117907,0.135826,0.116892,0.10868,0.125024,0.121048,0.152425,0.145613,0.157871,0.106956,0.118542,0.131864,0.151636,0.154829,0.13022,0.146989,0.136274,0.153009,0.131185,0.125149,0.148612,0.1464,0.142568,0.162859,0.168325,0.168675,0.152092,0.148894,0.161413,0.151774,0.177984,0.164305,0.161002,0.148338,0.171108,0.177432,0.166542,0.168447
1.28884e-33,1.20872e-33,3.9696e-34,5.58243e-34,1.61574e-14,5.00359e-14,6.76537e-14,1.19082e-13,1.041e-13,2.14893e-13,3.22305e-13,2.79628e-13,4.00092e-13,0.000304954,4.04114e-13,4.12948e-13,5.60339e-13,3.66559e-06,6.20956e-13,0.000246264,3.89692e-07,1.57407e-05,4.41675e-06,5.24938e-05,0.000124488,0.000204221,5.94284e-05,3.97842e-05,0.0173394,0.00973154,0.00685365,0.00439545,0.0043755,0.000751114,0.00786789,0.0197745,0.00256933,0.0215222,0.00557764,0.0434688,0.0246874,0.0370087,0.0435308,0.043748,0.0655613,0.0520129,0.0376248,0.052773,0.0589726,0.0475842,0.0566282,0.0628121,0.097689,0.0676484,0.078986,0.0765806,0.0708889,0.0734026,0.0806758,0.0778906,0.0718841,0.0802267,0.0885985,0.086545,0.0856537,0.0874641,0.112586,0.0929429,0.0993677,0.0928014,0.0992569,0.088542,0.120816,0.105909,0.117854,0.120898,0.107476,0.10948,0.109269,0.0925252,0.108737,0.105601,0.0933895,0.116389,0.109131,0.105355,0.137909,0.139658,0.11757,0.107425,0.110555,0.138548,0.130683,0.129003,0.151894,0.114353,0.14269,0.127663,0.14306,0.140044,0.139407,0.121545,0.15176,0.151824,0.141137,0.154282,0.130945,0.130643,0.14979,0.181551,0.149207,0.182801,0.181475,0.137476,0.150797,0.148924,0.183949,0.164476,0.171596,0.153276,0.158479,0.154885,0.136336,0.161495,0.155152
8.89376e-34,2.96748e-34,5.24961e-34,1.2612e-33,4.96881e-14,2.66859e-14,6.28327e-14,9.94203e-14,1.15846e-13,2.24551e-13,2.44783e-13,3.06929e-13,3.08654e-13,3.04538e-13,4.30918e-13,4.50486e-13,5.35963e-13,3.95305e-05,3.06023e-05,1.53317e-05,1.34101e-05,8.93666e-13,2.90633e-06,3.22903e-07,4.09621e-05,2.92685e-05,0.000615478,0.00206249,0.000310528,0.000282282,0.00548645,0.00515668,0.000202977,0.000306371,0.00933951,0.0298504,0.00240797,0.0231633,0.0260069,0.0229303,0.0300779,0.0285071,0.0304184,0.026767,0.0565689,0.0461907,0.0489092,0.0613705,0.0565664,0.0498856,0.0456525,0.0731626,0.0571742,0.0598942,0.0744864,0.0940787,0.0663639,0.081187,0.0746524,0.0891064,0.0907332,0.0917727,0.0889031,0.0663178,0.098075,0.0958654,0.0937463,0.0981588,0.0852661,0.097648,0.101539,0.0954508,0.107493,0.0965102,0.081734,0.110157,0.105733,0.112176,0.121153,0.120608,0.0914816,0.117959,0.099019,0.127821,0.145138,0.103814,0.115569,0.10327,0.139458,0.10977,0.124907,0.12363,0.131161,0.135489,0.140006,0.111272,0.143916,0.162964,0.112494,0.117272,0.132164,0.15213,0.118625,0.161198,0.145881,0.160921,0.166018,0.141059,0.136717,0.145568,0.14896,0.151113,0.154762,0.194009,0.140887,0.157129,0.139546,0.160869,0.176393,0.156108,0.131794,0.159949,0.196768,0.16752,0.169801
4.90346e-33,3.88803e-34,6.42093e-34,1.27893e-16,1.04377e-33,5.8439e-15,9.42199e-14,1.16684e-13,1.04883e-13,2.203e-13,2.74267e-13,2.10287e-13,3.73816e-13,4.04942e-13,3.05006e-13,3.21476e-13,1.74275e-07,3.60208e-05,9.60372e-06,6.57219e-13,2.13929e-07,8.95459e-07,1.62155e-05,7.57864e-06,1.35749e-05,3.27808e-05,3.12309e-06,0.00018715,0.000231893,9.3868e-05,4.38565e-05,0.00640545,7.20798e-05,0.0180764,0.00349936,0.0106856,0.0116097,0.0156306,0.0227217,0.0326222,0.0375245,0.0138272,0.0394828,0.0440183,0.0455535,0.0403545,0.0466648,0.0666079,0.0491404,0.0440989,0.0573954,0.066231,0.0578458,0.081559,0.0753935,0.0811868,0.0696304,0.0847824,0.0646495,0.068523,0.0767326,0.07913,0.0863645,0.0846099,0.0974545,0.0863865,0.0955009,0.0735457,0.0928428,0.0857771,0.0921954,0.0925297,0.0999658,0.0937467,0.11026,0.123794,0.109607,0.104981,0.103966,0.108588,0.0864856,0.108514,0.103232,0.162335,0.127007,0.139777,0.128625,0.141979,0.147226,0.125113,0.14105,0.124688,0.134204,0.133929,0.160282,0.123616,0.142952,0.165372,0.12878,0.151259,0.130454,0.135802,0.140338,0.133299,0.134873,0.126135,0.170102,0.187956,0.179751,0.168053,0.167776,0.149581,0.151219,0.167906,0.163035,0.173531,0.139389,0.149597,0.166179,0.189223,0.1661,0.122208,0.185789,0.19018,0.173959
1.21546e-33,6.93288e-34,8.06266e-34,7.37852e-34,2.03772e-14,3.57405e-14,6.93879e-14,1.44867e-13,1.86725e-13,1.79081e-13,2.47699e-13,2.25259e-13,3.25886e-13,2.88183e-13,4.18273e-13,4.61976e-13,8.49012e-06,5.38943e-13,7.41184e-05,3.14557e-06,2.69831e-06,0.000444061,3.44446e-05,1.46028e-05,6.63397e-05,2.20665e-05,0.000101242,0.00011661,0.000533901,8.15821e-05,0.00576998,0.000270687,0.0127584,0.00744462,0.00481578,0.000117559,0.0105885,0.0186058,0.0260237,0.0197278,0.021204,0.0217647,0.0266843,0.0307416,0.0278325,0.0444438,0.0320504,0.0429706,0.0509798,0.0581799,0.0547307,0.0798419,0.0551422,0.0684345,0.0649045,0.0695226,0.0598986,0.0617273,0.0848132,0.0784025,0.0682083,0.100164,0.0811356,0.0904489,0.0776745,0.0889778,0.0995655,0.0800111,0.103828,0.110316,0.0983417,0.11219,0.0958558,0.0876592,0.112683,0.0979571,0.11344,0.117606,0.107067,0.106728,0.101187,0.128195,0.102103,0.129977,0.10982,0.119877,0.119196,0.110529,0.132456,0.142419,0.132388,0.16149,0.139018,0.146707,0.137028,0.12901,0.157361,0.129987,0.12297,0.147588,0.153958,0.132959,0.160715,0.141843,0.136773,0.197296,0.170093,0.162769,0.124285,0.16999,0.140033,0.152185,0.125507,0.202053,0.156353,0.143496,0.170684,0.143443,0.194498,0.164115,0.198162,0.1767,0.192906,0.166359,0.155108
9.89443e-34,4.91451e-34,1.61943e-33,1.15544e-33,9.83989e-15,2.21973e-14,1.33987e-13,1.51474e-13,2.10669e-13,2.60146e-13,1.182e-13,2.52408e-13,3.77928e-13,4.98675e-13,4.27151e-13,9.43377e-07,2.21531e-08,6.25525e-13,5.73699e-13,3.72555e-05,2.28369e-06,8.95585e-06,8.87111e-13,1.99958e-05,0.000205181,3.05185e-05,3.78873e-05,0.000440612,0.00555596,0.00561608,0.00343469,0.00587196,0.00158312,0.00156437,0.00651415,0.0216123,0.0128434,0.0223304,0.0147844,0.0231014,0.0274745,0.00834453,0.021672,0.036573,0.0323683,0.0421534,0.038137,0.0420954,0.0387033,0.0449401,0.0565816,0.0740921,0.06546,0.0643763,0.0689587,0.0757324,0.062506,0.0869801,0.0696095,0.0822718,0.0805912,0.0839409,0.0945026,0.0937321,0.0973125,0.0705258,0.101215,0.0998397,0.0934688,0.0769663,0.0944133,0.104123,0.114728,0.0848609,0.0998321,0.127122,0.0791759,0.120963,0.108535,0.119969,0.129742,0.0937675,0.101177,0.0957143,0.0940795,0.151024,0.117292,0.115691,0.131022,0.125912,0.11126,0.128373,0.131846,0.120062,0.119161,0.146614,0.15578,0.12202,0.116876,0.158512,0.126079,0.124435,0.139225,0.140177,0.153783,0.154349,0.177002,0.154125,0.115544,0.143729,0.143828,0.16327,0.151496,0.16854,0.159459,0.153564,0.176925,0.175095,0.138791,0.152689,0.185905,0.176946,0.155767,0.169798,0.176224
5.81187e-34,7.2457e-34,1.02474e-33,2.42624e-33,1.64086e-14,1.12217e-13,1.24952e-13,1.47933e-13,1.23642e-13,1.42924e-13,1.81235e-13,1.68808e-13,2.41901e-13,3.82454e-13,8.7605e-06,4.07238e-13,5.71099e-07,6.74943e-13,6.24291e-13,5.65509e-13,5.03727e-06,2.37465e-06,4.99667e-05,2.21182e-06,3.22831e-05,4.20648e-06,5.20638e-05,4.98946e-05,9.35566e-06,0.000220448,4.29867e-05,0.0145028,0.00037759,0.000886623,0.024427,0.0156319,0.00228489,0.0221082,0.0104771,0.0107757,0.00835439,0.0146872,0.0120349,0.0199509,0.0293106,0.0257117,0.0426652,0.0500728,0.0406872,0.0507505,0.0487223,0.0630911,0.0707619,0.0706368,0.0600283,0.0812125,0.0795741,0.0770411,0.0684432,0.075997,0.074816,0.0746725,0.0696075,0.0869838,0.0928114,0.0784617,0.0886856,0.0856006,0.104091,0.0899037,0.122519,0.103832,0.0836889,0.0927179,0.100792,0.120699,0.115017,0.0995179,0.132402,0.0849496,0.121285,0.115635,0.0963741,0.120444,0.113163,0.138693,0.110093,0.114208,0.11285,0.116932,0.134001,0.132327,0.13783,0.139194,0.136756,0.114971,0.125985,0.148805,0.158405,0.17774,0.112466,0.159525,0.16509,0.135294,0.121136,0.151621,0.209173,0.173002,0.195643,0.151037,0.157954,0.181821,0.200571,0.197661,0.18992,0.141831,0.139913,0.176575,0.195822,0.163237,0.152824,0.174172,0.167955,0.170648,0.183801
1.56793e-33,8.67143e-34,9.38018e-34,1.63107e-33,5.3037e-34,3.10838e-14,6.00773e-14,8.44241e-14,1.67576e-13,2.36301e-13,9.12367e-14,2.49856e-13,1.27187e-05,3.22384e-13,4.84279e-13,3.46117e-13,0.000127215,8.00446e-08,0.00047272,1.52417e-06,2.02762e-05,6.85105e-06,1.33037e-05,1.18253e-05,2.6813e-05,4.99401e-07,0.000266232,4.63066e-05,0.000198734,3.12846e-05,5.57417e-05,0.00055985,0.000225771,6.61118e-05,0.0103319,0.00194672,0.00716173,0.00740298,0.0180525,0.0210688,0.00797377,0.0323809,0.0139756,0.0159506,0.0241677,0.0224068,0.035377,0.0396901,0.0445418,0.0603238,0.0488624,0.066115,0.0621158,0.0718054,0.0628159,0.0704429,0.0780833,0.0775128,0.0600678,0.0649884,0.0891073,0.0730918,0.0673094,0.100319,0.0798525,0.0961676,0.0954383,0.0829823,0.107749,0.0980185,0.0908136,0.0848033,0.0968599,0.0949076,0.10108,0.117794,0.113765,0.106548,0.105483,0.098731,0.103668,0.0807378,0.116825,0.126987,0.110573,0.104714,0.0959145,0.125583,0.125255,0.118114,0.127228,0.130393,0.128383,0.131524,0.145957,0.134553,0.135851,0.119423,0.150624,0.125789,0.139634,0.174658,0.154358,0.113843,0.15816,0.13139,0.137204,0.153077,0.166431,0.169336,0.159958,0.19407,0.143661,0.177578,0.176093,0.174488,0.162204,0.166912,0.144999,0.17545,0.130248,0.150073,0.178923,0.210091,0.166136
1.19811e-33,7.89737e-34,3.3494e-34,9.60645e-34,1.08724e-14,5.06012e-14,6.84822e-14,8.53352e-14,1.69371e-13,1.71808e-13,3.13585e-13,1.90746e-13,2.49375e-13,3.7623e-13,0.000198755,7.04407e-13,5.60198e-13,6.46856e-13,1.74768e-05,6.87283e-13,7.19331e-06,2.45953e-07,1.07587e-06,1.94954e-05,1.77243e-06,9.90645e-06,1.22721e-05,0.000103833,5.17942e-05,3.85032e-05,4.1478e-05,9.66609e-05,0.00173775,0.016846,0.00972744,0.00868179,0.00411978,0.0191989,0.00555404,0.0131723,0.0159519,0.0264977,0.0196275,0.0288219,0.018759,0.0363576,0.0371938,0.0253314,0.0457433,0.0453279,0.0533646,0.0658005,0.0427022,0.0608531,0.0522837,0.0568821,0.0771935,0.0878289,0.0610065,0.0662507,0.0706167,0.0782477,0.0795969,0.0808316,0.102575,0.0964336,0.0698528,0.0987444,0.077086,0.0805075,0.0935442,0.0843568,0.0805788,0.121852,0.109521,0.119988,0.114989,0.1065,0.096702,0.108001,0.126737,0.111147,0.11087,0.115179,0.137556,0.104972,0.119413,0.102965,0.119308,0.127901,0.0997093,0.108523,0.103588,0.113876,0.156248,0.114173,0.141623,0.152985,0.1359,0.107328,0.134223,0.136867,0.165131,0.141783,0.117402,0.121258,0.157239,0.158667,0.130689,0.138737,0.152712,0.154135,0.130002,0.119783,0.155351,0.143805,0.217684,0.185087,0.184547,0.138459,0.137699,0.142915,0.177533,0.169103,0.169345
1.73681e-33,5.02744e-34,9.46374e-34,1.14948e-33,1.39028e-14,5.91577e-14,7.21796e-14,1.11506e-13,2.28369e-13,1.67369e-13,2.63951e-13,2.37716e-13,3.67662e-06,4.51107e-13,4.55494e-13,4.98256e-13,4.68527e-13,5.34166e-13,1.6069e-05,5.7091e-06,7.21243e-13,2.95183e-06,0.000101994,1.69253e-06,4.85129e-06,3.42317e-07,1.25587e-05,2.76099e-05,8.63663e-07,0.000113949,0.000712117,0.00014684,1.42157e-05,0.000177727,0.00497705,0.000133149,0.0115453,0.0257101,0.00623545,0.00310553,0.0176746,0.0130559,0.00951329,0.0306095,0.0266311,0.0229704,0.0425778,0.0428347,0.0310177,0.0510935,0.0412193,0.0477248,0.0479899,0.0378714,0.0608687,0.0569758,0.0546168,0.0755451,0.0719223,0.0809879,0.068521,0.0721976,0.0899797,0.0863773,0.0745887,0.0833089,0.0912518,0.0964533,0.0801488,0.0886172,0.136105,0.101849,0.10684,0.0910479,0.122025,0.124248,0.0885877,0.0916078,0.108279,0.1048,0.0981178,0.109317,0.129961,0.122887,0.106297,0.101349,0.102778,0.128103,0.142047,0.124184,0.124851,0.115116,0.120108,0.109627,0.143935,0.118245,0.140447,0.131993,0.126011,0.13065,0.135391,0.177545,0.146849,0.126452,0.119984,0.111899,0.15437,0.161267,0.122341,0.144209,0.12647,0.146744,0.188214,0.145824,0.180662,0.179364,0.157562,0.194792,0.150154,0.141423,0.163787,0.134011,0.145783,0.163906,0.150122
1.21981e-33,4.88783e-34,6.88249e-34,9.69827e-34,4.07231e-15,1.40683e-14,7.79202e-14,1.05692e-13,1.62048e-13,2.01872e-13,2.34901e-13,1.99194e-13,3.72002e-13,4.0672e-13,2.9396e-13,5.02497e-13,3.81466e-13,5.65261e-13,6.89274e-13,1.265e-06,5.47706e-06,9.66615e-07,0.000123093,1.33405e-05,0.00157654,1.00276e-05,4.92722e-06,2.64262e-05,0.000148213,1.42772e-05,1.12771e-05,1.54221e-05,0.000157552,0.00496437,0.0065013,0.00079792,0.00775315,0.0108878,0.0214698,0.00433179,0.0177146,0.0177403,0.00631694,0.0243171,0.0351431,0.0233787,0.0255591,0.0302131,0.0341595,0.0365844,0.0329959,0.0472773,0.0523546,0.0450535,0.046521,0.0697401,0.0689222,0.08181,0.0667118,0.0745162,0.075851,0.0741002,0.077934,0.0852414,0.0795128,0.114469,0.0960266,0.0819656,0.105733,0.0899911,0.102576,0.0856981,0.108285,0.0919975,0.104755,0.0935668,0.0884722,0.0992527,0.103073,0.122771,0.106157,0.134935,0.111543,0.129379,0.119225,0.101439,0.125144,0.0941545,0.110518,0.103705,0.123641,0.135595,0.143618,0.156689,0.179851,0.161359,0.140868,0.129127,0.104398,0.143526,0.124988,0.127808,0.119171,0.138668,0.150394,0.151537,0.130788,0.126148,0.165477,0.137263,0.146367,0.15421,0.156138,0.162973,0.160852,0.163402,0.209069,0.133054,0.126652,0.133555,0.160884,0.14072,0.153279,0.14539,0.145959
