7.91118e-34,5.7594e-34,3.20852e-34,3.56516e-16,8.01774e-16,4.37421e-15,6.80915e-14,9.52724e-14,8.7169e-14,1.90006e-13,2.07817e-13,2.30984e-13,2.71994e-13,4.00018e-13,5.20658e-13,3.73041e-13,8.0372e-06,5.44447e-06,3.30131e-06,1.3276e-06,5.93752e-07,9.04542e-06,3.09762e-05,7.03747e-05,4.85719e-06,1.25761e-05,1.98868e-05,5.22703e-05,0.000643505,0.00204107,0.000140185,0.000140506,0.0063883,0.00542957,0.00557989,0.00598746,0.0100397,0.00781942,0.0138307,0.0144108,0.0186781,0.0403298,0.0298066,0.0409007,0.0490427,0.0556295,0.0446489,0.0649821,0.0718932,0.0900631,0.0974223,0.112498,0.120351,0.110198,0.129406,0.140541,0.143425,0.16095,0.173205,0.17569,0.178495,0.197641,0.191449,0.225228,0.210192,0.23996,0.275814,0.240726,0.254415,0.25149,0.271822,0.294488,0.299122,0.297528,0.309429,0.313491,0.378805,0.34092,0.339111,0.312774,0.355069,0.34503,0.3333,0.379352,0.39676,0.409804,0.431174,0.446244,0.430464,0.453378,0.437536,0.466975,0.482917,0.438849,0.467988,0.499804,0.494497,0.549459,0.506873,0.532317,0.535926,0.520719,0.564543,0.552317,0.550291,0.577014,0.58852,0.608085,0.615344,0.59737,0.58543,0.660381,0.632983,0.620232,0.620353,0.693555,0.685608,0.686078,0.696668,0.688857,0.706796,0.726263,0.671493,0.746816,0.692879
6.21621e-34,1.84544e-34,2.44362e-34,7.1132e-34,1.02832e-33,1.62844e-15,3.78576e-14,7.00674e-14,1.14552e-13,1.91092e-13,1.50204e-13,2.16074e-13,3.37078e-13,3.72032e-13,3.73464e-13,4.81699e-13,1.51441e-07,1.82432e-09,2.00813e-06,9.36375e-07,7.59523e-06,5.12377e-06,1.3949e-05,7.26223e-06,5.17164e-05,1.03913e-05,0.00159872,4.83822e-05,0.000875528,9.29142e-05,2.03833e-05,0.00592322,9.0498e-05,0.00287179,0.00711433,0.00462298,0.00538953,0.009702,0.011332,0.0175285,0.0198149,0.0317773,0.0429927,0.0230176,0.0336166,0.0453405,0.0492122,0.0750182,0.0822212,0.0789844,0.0729911,0.0965386,0.0888584,0.121613,0.123939,0.162531,0.135788,0.149703,0.155513,0.148658,0.201922,0.184643,0.184171,0.203485,0.195522,0.241834,0.252146,0.245739,0.262121,0.257516,0.280382,0.259035,0.296793,0.299801,0.31563,0.315527,0.322795,0.360827,0.300892,0.348472,0.356592,0.378506,0.368436,0.404655,0.394107,0.395663,0.392036,0.419398,0.418604,0.431856,0.464529,0.454112,0.461525,0.488145,0.491949,0.505947,0.479559,0.527204,0.502394,0.534585,0.535056,0.54523,0.544037,0.580514,0.553924,0.590135,0.585482,0.569898,0.575802,0.565658,0.63491,0.632928,0.639735,0.639487,0.673753,0.685409,0.660546,0.715802,0.69539,0.66479,0.720083,0.742194,0.718579,0.696439,0.754513
3.10214e-34,3.10674e-34,3.09203e-34,4.37128e-18,5.13113e-16,1.4619e-14,3.82747e-14,8.40721e-14,1.16799e-13,1.53093e-13,1.49712e-13,1.84604e-13,2.96969e-13,2.60195e-13,3.91231e-13,4.34791e-13,1.73341e-05,1.56046e-05,4.23143e-06,4.3519e-06,7.82637e-06,1.47568e-05,7.61126e-07,4.91358e-06,6.02118e-05,1.31949e-05,2.49993e-05,0.000334989,0.001801,2.88272e-05,0.000939193,0.0008684,0.000331335,0.00370638,0.00369483,0.00172148,0.00791743,0.0132744,0.0126015,0.0141559,0.0200127,0.0334068,0.0161378,0.0303399,0.0456164,0.043118,0.0512543,0.0470262,0.0638797,0.0778781,0.084959,0.0817668,0.109723,0.11091,0.12032,0.121304,0.126383,0.161593,0.143793,0.161867,0.174554,0.191604,0.188387,0.201256,0.196523,0.237445,0.239457,0.231304,0.245329,0.25635,0.289603,0.282283,0.28763,0.313644,0.300594,0.309496,0.33763,0.327067,0.309905,0.351992,0.348938,0.390728,0.378194,0.418616,0.398507,0.358004,0.371527,0.394952,0.393083,0.421459,0.448838,0.444836,0.431894,0.46985,0.464106,0.481195,0.491028,0.499303,0.502745,0.544131,0.522784,0.511597,0.550769,0.552232,0.564912,0.58682,0.591193,0.600395,0.608319,0.569652,0.587054,0.628272,0.633582,0.604791,0.642246,0.656351,0.690554,0.66041,0.681033,0.646684,0.778569,0.679109,0.669413,0.654269,0.723547
5.88765e-34,3.80828e-34,2.84846e-34,6.2165e-34,8.66214e-34,9.16103e-15,3.18803e-14,9.79085e-14,1.30051e-13,1.57299e-13,2.45331e-13,2.2783e-13,2.674e-13,2.88472e-13,4.32306e-13,4.677e-13,5.55773e-13,7.05198e-13,5.88568e-08,1.15539e-06,6.76235e-06,1.3197e-05,1.81902e-05,3.61342e-06,0.000694022,0.00129105,1.20456e-05,0.000989566,1.64617e-05,2.63105e-05,0.00136094,0.000870238,0.000368072,0.00346291,0.00508387,0.00659559,0.00333718,0.00798499,0.0152642,0.00779064,0.0168722,0.0196157,0.017728,0.0287605,0.0443692,0.0399953,0.0378795,0.0508689,0.0684731,0.0790769,0.091684,0.0920343,0.0892818,0.107929,0.112273,0.125463,0.123748,0.147912,0.151367,0.161042,0.165746,0.171083,0.192997,0.201318,0.207855,0.193901,0.233165,0.252285,0.247946,0.285998,0.239752,0.242695,0.282785,0.301712,0.286987,0.284051,0.324987,0.332611,0.346986,0.310009,0.369465,0.343074,0.395117,0.384098,0.392632,0.431083,0.416929,0.405193,0.412544,0.433431,0.441928,0.44631,0.476648,0.465375,0.442583,0.485903,0.483192,0.491134,0.511021,0.513207,0.506198,0.548685,0.52644,0.560789,0.588478,0.596264,0.556393,0.594813,0.564386,0.62018,0.63197,0.661875,0.605674,0.642946,0.618358,0.645253,0.677202,0.663669,0.670592,0.689556,0.708437,0.697583,0.709486,0.723507,0.693137
5.54652e-34,3.33657e-34,5.64729e-34,6.51571e-34,9.7227e-34,1.12195e-14,5.96621e-14,5.6936e-14,1.06906e-13,1.39546e-13,1.56558e-13,1.60268e-13,3.32701e-13,3.05192e-13,4.91225e-13,8.94141e-06,5.19758e-06,1.24019e-08,2.99777e-07,6.01715e-07,1.25789e-07,9.67424e-13,1.18772e-05,2.82602e-07,6.5027e-09,0.000157497,7.34636e-06,9.15528e-06,0.000131956,0.00250084,0.000817988,0.00110493,0.00150356,0.00028987,0.00197091,0.00938767,0.00294526,0.0154026,0.00774128,0.0123767,0.0139902,0.0157126,0.0217749,0.0267459,0.0279246,0.022478,0.0426864,0.054534,0.0553035,0.0617195,0.0907342,0.0881786,0.0765986,0.108542,0.0988956,0.11721,0.121283,0.127852,0.15987,0.147679,0.149199,0.168773,0.178389,0.177955,0.212874,0.194798,0.219991,0.225262,0.239997,0.225454,0.247705,0.286468,0.281507,0.304957,0.267794,0.298376,0.315237,0.312884,0.301763,0.30228,0.359602,0.354961,0.385696,0.380214,0.37273,0.380415,0.407491,0.368367,0.402179,0.425415,0.429741,0.426399,0.409546,0.451667,0.456974,0.480707,0.490522,0.48111,0.477482,0.52676,0.50541,0.516779,0.547592,0.548691,0.558618,0.54721,0.591746,0.618405,0.591557,0.595798,0.606551,0.633839,0.622094,0.621589,0.661215,0.678768,0.663904,0.623792,0.656871,0.68791,0.663643,0.693279,0.682004,0.701022,0.751508
5.16165e-34,5.1178e-34,3.0748e-34,4.79379e-34,3.19763e-15,9.25496e-15,2.50688e-14,7.4145e-14,7.51639e-14,1.71616e-13,2.39382e-13,1.95711e-13,3.24141e-13,4.31271e-05,4.28753e-13,4.62711e-13,5.93489e-13,5.18393e-07,7.74745e-13,4.90415e-05,9.27861e-08,4.09787e-06,6.89567e-07,1.31505e-05,2.10563e-05,3.50822e-05,1.67556e-05,1.12773e-05,0.00270385,0.00142392,0.00102341,0.000839033,0.000716341,0.000250804,0.00196564,0.00510097,0.000830792,0.00812906,0.00136202,0.0139081,0.00836296,0.0176781,0.0252881,0.0247681,0.0446746,0.0307902,0.0242136,0.0497253,0.0625093,0.0370121,0.0766066,0.0728588,0.102749,0.0864034,0.100339,0.118936,0.113758,0.121089,0.131476,0.143877,0.136372,0.152245,0.17705,0.181916,0.184771,0.201441,0.22521,0.216663,0.22694,0.256991,0.23771,0.266871,0.290284,0.294933,0.310669,0.277402,0.304341,0.309156,0.3283,0.335248,0.328267,0.350746,0.329513,0.356475,0.372,0.35419,0.391293,0.417157,0.407327,0.398672,0.428193,0.439102,0.44778,0.436633,0.46792,0.456474,0.465725,0.495312,0.512011,0.484078,0.492071,0.483586,0.545296,0.544059,0.545326,0.560905,0.566628,0.58697,0.586896,0.578423,0.602608,0.633828,0.64449,0.596471,0.646882,0.660254,0.653342,0.645295,0.640227,0.651075,0.672212,0.699494,0.67972,0.727774,0.685648
4.08656e-34,1.69262e-34,4.04015e-34,6.66758e-34,9.33047e-15,7.86755e-15,2.64577e-14,6.69615e-14,8.60475e-14,1.55223e-13,1.8245e-13,2.75471e-13,2.69111e-13,3.65915e-13,4.66891e-13,4.01193e-13,5.9539e-13,5.59046e-06,5.8316e-06,3.10439e-06,1.95729e-06,8.42891e-13,5.97903e-07,4.56668e-08,7.88383e-06,6.66297e-06,9.88352e-05,0.00035781,6.15357e-05,7.53328e-05,0.0013822,0.000786354,4.27199e-05,8.01293e-05,0.00354785,0.00585119,0.000595455,0.00826383,0.0109672,0.0108131,0.0118548,0.00922245,0.0145493,0.012561,0.0323348,0.0330773,0.0376996,0.0518434,0.0565935,0.0445631,0.0573117,0.0688037,0.0771183,0.0792747,0.0986796,0.120217,0.123606,0.134122,0.122976,0.15756,0.155231,0.179541,0.146499,0.153549,0.174552,0.233047,0.201409,0.222379,0.214302,0.217079,0.231056,0.246158,0.270504,0.256794,0.252948,0.291325,0.306549,0.315397,0.324351,0.317889,0.340002,0.352268,0.347988,0.346578,0.373456,0.35767,0.381889,0.369048,0.415985,0.393115,0.448584,0.431908,0.439645,0.413318,0.459975,0.439418,0.470003,0.47094,0.496482,0.466124,0.512375,0.528255,0.502688,0.567337,0.523142,0.556594,0.571547,0.560423,0.563451,0.584778,0.605231,0.567739,0.606437,0.617442,0.618017,0.61197,0.636476,0.678834,0.66505,0.655635,0.625153,0.68366,0.718844,0.705799,0.734348
1.42099e-33,2.59262e-34,4.26099e-34,1.80869e-17,7.40987e-34,1.71665e-15,4.02691e-14,6.87829e-14,7.44749e-14,1.32795e-13,2.21605e-13,1.90585e-13,3.32221e-13,3.52846e-13,3.2786e-13,3.49696e-13,3.34757e-08,5.09411e-06,1.35817e-06,1.0702e-12,3.0255e-08,1.26638e-07,2.62644e-06,1.18509e-06,2.67526e-06,6.40267e-06,4.41674e-07,4.12695e-05,4.68833e-05,2.5415e-05,1.79277e-05,0.000965093,1.77978e-05,0.00328755,0.000791783,0.00219693,0.00342468,0.00411709,0.0101531,0.0143588,0.0160662,0.00691197,0.016965,0.0247907,0.0333837,0.0236439,0.0386003,0.0648375,0.0502218,0.0453867,0.0526337,0.0763021,0.0619383,0.0971321,0.0951833,0.109709,0.108284,0.127616,0.125485,0.114674,0.149022,0.158048,0.168071,0.178155,0.181806,0.198745,0.189946,0.199895,0.208767,0.217627,0.225119,0.237661,0.247447,0.259021,0.281611,0.29364,0.285909,0.297571,0.314269,0.328289,0.321606,0.318106,0.322722,0.378092,0.353373,0.365909,0.387751,0.376595,0.430347,0.403209,0.399286,0.395182,0.406882,0.439653,0.492522,0.477202,0.474206,0.475174,0.501081,0.533095,0.477462,0.503747,0.531399,0.511381,0.531237,0.531706,0.571671,0.571641,0.578533,0.56767,0.560356,0.579122,0.656404,0.593912,0.596907,0.639994,0.654227,0.662218,0.62593,0.652584,0.685764,0.649394,0.704908,0.721925,0.739206
4.82048e-34,3.30538e-34,5.26454e-34,5.48972e-34,2.88177e-15,7.36579e-15,2.49529e-14,8.88765e-14,1.14628e-13,1.19077e-13,1.92171e-13,2.35436e-13,3.13898e-13,2.6962e-13,4.27798e-13,4.62444e-13,1.43419e-06,5.69826e-13,1.13623e-05,5.50559e-07,5.48244e-07,6.53136e-05,5.60523e-06,2.91218e-06,1.07716e-05,5.32951e-06,1.79029e-05,3.19551e-05,9.70936e-05,2.4659e-05,0.000890061,6.61256e-05,0.00192259,0.00115798,0.000822446,4.76578e-05,0.00311132,0.00593283,0.00615236,0.00660875,0.00706775,0.0103823,0.0128875,0.0138205,0.0161446,0.0308981,0.0207694,0.0335284,0.0439939,0.0650762,0.0510007,0.0678577,0.0650457,0.0757308,0.0833091,0.0903007,0.0806587,0.0980279,0.10351,0.110403,0.140526,0.155924,0.145725,0.163277,0.178258,0.192746,0.192211,0.194605,0.194059,0.21501,0.239989,0.228852,0.23324,0.26501,0.246856,0.272718,0.296594,0.326642,0.289059,0.297129,0.277197,0.352489,0.317384,0.350588,0.346993,0.364201,0.376304,0.368848,0.430186,0.398893,0.391504,0.432594,0.436974,0.429991,0.478615,0.434012,0.43906,0.477337,0.492238,0.491009,0.457461,0.498646,0.501237,0.532503,0.517589,0.563377,0.51974,0.556997,0.52619,0.569924,0.56493,0.554864,0.564988,0.643054,0.616441,0.59052,0.651273,0.624738,0.648748,0.653119,0.647893,0.679265,0.675062,0.691122,0.676301
4.70393e-34,3.63409e-34,5.71274e-34,6.49788e-34,1.62211e-15,5.91117e-15,4.6124e-14,8.60345e-14,1.23251e-13,1.41897e-13,1.09078e-13,2.05678e-13,2.76771e-13,3.72259e-13,4.03687e-13,1.33414e-07,3.13349e-09,5.73588e-13,6.43358e-13,5.79613e-06,3.22963e-07,1.26655e-06,1.0851e-12,4.0439e-06,4.48588e-05,5.74621e-06,7.92782e-06,8.08789e-05,0.000788134,0.00115133,0.000644153,0.000899251,0.000357572,0.000399228,0.000985777,0.00310283,0.00264063,0.00606533,0.00384689,0.0098348,0.00812622,0.00337989,0.00759625,0.0229176,0.0155755,0.0166286,0.021959,0.0261586,0.0237626,0.0408707,0.0492618,0.0667709,0.06141,0.062223,0.0774961,0.0982058,0.0855725,0.107518,0.103231,0.10406,0.128015,0.141058,0.145374,0.173536,0.169192,0.15656,0.203313,0.203304,0.22463,0.211634,0.213847,0.241101,0.236798,0.222202,0.252531,0.307468,0.285717,0.303668,0.292821,0.309818,0.34017,0.318804,0.345593,0.313958,0.311356,0.347219,0.339888,0.370542,0.387152,0.414991,0.355277,0.414308,0.475412,0.419135,0.428266,0.474886,0.450538,0.469837,0.471811,0.515355,0.454489,0.499634,0.508257,0.537005,0.556408,0.511693,0.561468,0.54953,0.50101,0.579192,0.573124,0.584305,0.591835,0.581992,0.630117,0.636841,0.632991,0.621484,0.641154,0.644118,0.63645,0.718855,0.671983,0.701191,0.701042
3.78285e-34,4.89471e-34,6.69688e-34,9.61632e-34,2.32052e-15,2.6223e-14,7.3506e-14,1.02741e-13,8.54043e-14,9.22215e-14,1.40218e-13,1.4927e-13,2.15661e-13,3.71346e-13,1.23892e-06,5.45127e-13,8.07661e-08,5.37373e-13,6.5868e-13,6.74606e-13,7.12379e-07,3.53638e-07,7.06635e-06,3.16596e-07,8.81717e-06,7.41773e-07,1.12757e-05,1.01687e-05,2.77664e-06,5.10313e-05,1.43203e-05,0.00213706,0.000119145,0.000158779,0.00480741,0.00237001,0.000495149,0.00544237,0.00256195,0.00306182,0.0026494,0.00399237,0.00559873,0.00756176,0.0127225,0.0136855,0.0270219,0.0295025,0.0285905,0.0368154,0.0464319,0.0523163,0.0520604,0.0801249,0.0674161,0.106987,0.0868161,0.094315,0.120737,0.105029,0.119947,0.124114,0.163446,0.185345,0.184605,0.179112,0.167738,0.195631,0.216332,0.195306,0.235281,0.216781,0.211267,0.23281,0.23954,0.281455,0.284813,0.29655,0.297961,0.271679,0.311945,0.312496,0.304296,0.358121,0.313005,0.360805,0.341987,0.362431,0.381881,0.335249,0.439127,0.427238,0.429971,0.418243,0.430446,0.438411,0.460915,0.462777,0.460383,0.500353,0.531963,0.51965,0.505664,0.520328,0.525995,0.510447,0.572946,0.561411,0.552016,0.55948,0.547428,0.584358,0.632925,0.588058,0.605511,0.6051,0.607932,0.611746,0.656956,0.651869,0.645915,0.658206,0.647601,0.691966,0.673717
7.60669e-34,4.6425e-34,5.76433e-34,7.81086e-34,5.12471e-34,7.66231e-15,2.60531e-14,7.16825e-14,1.15385e-13,1.4266e-13,1.01933e-13,2.28633e-13,1.79869e-06,2.59128e-13,4.17825e-13,3.90843e-13,1.79909e-05,1.13206e-08,6.69812e-05,2.50363e-07,3.86628e-06,1.33402e-06,2.64081e-06,1.74838e-06,5.33728e-06,1.00855e-07,4.5299e-05,7.78012e-06,3.58231e-05,8.76269e-06,1.63723e-05,8.61877e-05,5.12178e-05,2.01628e-05,0.00168106,0.000362915,0.0015327,0.0012745,0.0065062,0.00707555,0.00224499,0.0121554,0.00534669,0.00544676,0.0129529,0.0117505,0.0235279,0.0303406,0.0296924,0.0403077,0.0484489,0.0509236,0.0473245,0.0655171,0.0752689,0.0788165,0.0997469,0.106644,0.0983405,0.0887013,0.115276,0.139885,0.139343,0.171209,0.164395,0.179273,0.170029,0.171596,0.190565,0.217637,0.186489,0.226809,0.218111,0.239612,0.225767,0.282699,0.257643,0.293251,0.283806,0.319083,0.297254,0.292753,0.328164,0.325474,0.334691,0.313622,0.350423,0.369593,0.38683,0.408518,0.370085,0.381944,0.387665,0.427097,0.465988,0.432642,0.434036,0.464743,0.486759,0.449115,0.458888,0.490119,0.480652,0.488388,0.543656,0.511886,0.474386,0.55761,0.548579,0.562349,0.573165,0.598811,0.580031,0.589939,0.571522,0.60706,0.610378,0.618038,0.599747,0.651928,0.610014,0.643542,0.646441,0.706411,0.682366
5.93633e-34,3.7464e-34,2.59584e-34,6.68024e-34,2.18033e-15,1.27703e-14,3.23084e-14,4.45384e-14,9.64799e-14,1.23667e-13,2.48379e-13,1.43987e-13,2.4928e-13,3.66511e-13,2.81082e-05,6.68282e-13,5.45518e-13,6.14699e-13,2.47159e-06,7.20026e-13,1.01729e-06,3.47839e-08,1.55629e-07,3.42623e-06,2.75159e-07,1.9711e-06,2.79244e-06,2.96129e-05,1.51669e-05,1.29713e-05,1.88525e-05,1.99483e-05,0.000327185,0.00278022,0.00143132,0.00127144,0.000619284,0.00616237,0.00112257,0.00331902,0.00445257,0.00800446,0.00711809,0.0134287,0.00784697,0.0189906,0.0249512,0.0148369,0.0277166,0.0321353,0.038465,0.0603608,0.0491828,0.0577573,0.0630898,0.070303,0.0776254,0.112577,0.0928923,0.0896277,0.109436,0.141627,0.139683,0.157406,0.141877,0.156163,0.145705,0.19591,0.159243,0.174262,0.196569,0.21741,0.207863,0.2313,0.265086,0.283439,0.28802,0.261004,0.272079,0.259817,0.308484,0.301029,0.314558,0.303569,0.326461,0.357654,0.345275,0.336391,0.37557,0.384019,0.402703,0.407186,0.377598,0.381404,0.444109,0.441666,0.463522,0.431812,0.470071,0.44453,0.462348,0.479922,0.471375,0.483623,0.47847,0.471739,0.51667,0.546837,0.524657,0.530559,0.522773,0.575431,0.581182,0.587972,0.579165,0.585652,0.609609,0.609103,0.610425,0.627789,0.583891,0.658388,0.649027,0.66105,0.643276
8.85567e-34,3.13946e-34,5.76995e-34,6.61977e-34,1.97814e-15,1.36525e-14,4.08298e-14,5.75346e-14,1.47751e-13,1.34538e-13,2.14223e-13,2.20786e-13,5.19953e-07,4.30299e-13,3.16724e-13,4.20465e-13,5.48861e-13,5.99911e-13,2.31318e-06,8.0739e-07,1.01362e-12,5.91563e-07,1.44241e-05,2.46513e-07,8.78702e-07,7.6138e-08,2.38727e-06,4.19027e-06,2.36015e-07,1.97207e-05,0.000112952,2.478e-05,4.11573e-06,5.30659e-05,0.00101578,4.44821e-05,0.0019991,0.00803569,0.00223899,0.000897562,0.00543849,0.00283744,0.00301347,0.0129171,0.0115461,0.00886941,0.0212618,0.0260659,0.019441,0.037913,0.0287882,0.0408168,0.0446756,0.0340546,0.0744118,0.0800591,0.0831991,0.0911091,0.0876266,0.0944102,0.110165,0.107372,0.134842,0.139869,0.147144,0.154795,0.156979,0.166584,0.180559,0.193241,0.231378,0.205718,0.200982,0.230979,0.24622,0.250966,0.250957,0.228334,0.264081,0.278978,0.31534,0.308569,0.310922,0.337266,0.329868,0.349234,0.33504,0.341969,0.378451,0.384502,0.382735,0.375888,0.380193,0.406359,0.429798,0.42262,0.455772,0.438568,0.458866,0.440415,0.465102,0.511493,0.466859,0.489693,0.505497,0.521005,0.53415,0.548477,0.535087,0.528988,0.527227,0.625452,0.57946,0.567866,0.594484,0.592099,0.607867,0.619605,0.586949,0.65392,0.629833,0.629246,0.643934,0.656247,0.6368
3.72357e-34,2.27364e-34,3.90418e-34,8.7847e-34,5.76047e-16,3.05401e-15,3.77402e-14,6.39025e-14,8.45478e-14,1.44937e-13,1.80344e-13,1.48615e-13,3.15848e-13,3.28898e-13,3.21505e-13,4.94853e-13,3.63195e-13,5.44369e-13,6.55193e-13,1.78899e-07,8.32358e-07,1.36701e-07,1.89439e-05,1.94163e-06,0.000223804,1.88852e-06,1.12726e-06,6.76086e-06,2.28777e-05,3.60576e-06,3.45382e-06,4.03785e-06,4.28389e-05,0.000812126,0.00102824,0.000130795,0.00166346,0.00312694,0.0040551,0.000669477,0.00477455,0.00584464,0.00186736,0.0069662,0.0158363,0.010369,0.0111467,0.0181397,0.0193631,0.02057,0.0224916,0.0400058,0.0478584,0.0423684,0.0520771,0.0542317,0.0788405,0.0952829,0.0713199,0.0921821,0.106333,0.108497,0.122581,0.131588,0.136005,0.150569,0.147375,0.179441,0.189468,0.175135,0.198942,0.199931,0.211072,0.200255,0.244203,0.220265,0.234403,0.250413,0.262291,0.278494,0.289099,0.308209,0.312097,0.317315,0.334683,0.299526,0.33227,0.330973,0.343423,0.364389,0.380765,0.403032,0.401129,0.389286,0.411985,0.45166,0.42293,0.42585,0.471578,0.446988,0.423359,0.468398,0.507066,0.465876,0.501578,0.491601,0.481741,0.520479,0.527623,0.535784,0.552443,0.57822,0.539723,0.619143,0.573182,0.614024,0.599501,0.559977,0.604969,0.620415,0.577885,0.640194,0.623537,0.620329,0.615489
8.26402e-34,3.36662e-34,4.31673e-34,5.08922e-34,7.7197e-18,1.90242e-15,3.62548e-14,5.40417e-14,1.09205e-13,1.45321e-13,1.66795e-13,1.86033e-13,1.80133e-13,3.6166e-13,3.72286e-13,1.2129e-06,5.43078e-13,6.60154e-13,1.59554e-06,3.54499e-06,9.2886e-13,9.38946e-13,2.55862e-06,2.58679e-05,2.54879e-06,4.06357e-05,2.68287e-06,1.31824e-05,6.64073e-05,2.76525e-05,9.91453e-06,2.93146e-05,5.69925e-05,1.62065e-05,0.00289458,3.73161e-05,0.000171184,0.0016255,0.00448922,0.00620256,0.00114206,0.0042401,0.00172478,0.00712881,0.00355729,0.00891896,0.0182415,0.0145406,0.0192526,0.0336088,0.0288256,0.0494789,0.0545055,0.0445685,0.0577508,0.0660622,0.0636144,0.0489052,0.0791928,0.0941759,0.0869869,0.104185,0.12871,0.158471,0.148154,0.136231,0.149797,0.145824,0.148098,0.18146,0.175999,0.21751,0.203936,0.201682,0.220256,0.230984,0.244212,0.282731,0.262445,0.286099,0.28793,0.273019,0.293513,0.296266,0.287745,0.281738,0.324721,0.328312,0.366109,0.349846,0.383298,0.380851,0.399057,0.382548,0.442784,0.428977,0.403696,0.42997,0.467762,0.424472,0.437425,0.460084,0.444445,0.453819,0.449209,0.475503,0.46381,0.529436,0.515403,0.512289,0.544911,0.559837,0.553754,0.554342,0.538832,0.602106,0.577491,0.587272,0.64052,0.605935,0.601915,0.612649,0.650205,0.593695,0.662172
3.10383e-34,3.00372e-34,3.58614e-34,5.06619e-34,6.78137e-34,6.1393e-15,3.56283e-14,8.18588e-14,1.0414e-13,1.27568e-13,1.68608e-13,1.58394e-13,2.70559e-13,2.62653e-13,3.48844e-13,2.75352e-07,4.97945e-13,1.1531e-06,7.22772e-13,6.72224e-13,3.72315e-06,5.66886e-06,1.42886e-05,8.15347e-07,1.41411e-12,1.09096e-05,1.80504e-06,0.000237889,7.05176e-06,2.71711e-06,8.01239e-06,6.7485e-06,0.000557818,2.92811e-05,1.34032e-05,0.000346725,0.000592377,0.0044342,0.00110807,0.00116905,0.00110496,0.00670446,0.00262043,0.00454921,0.00862706,0.0114455,0.0141953,0.0167397,0.021625,0.0193765,0.0365216,0.0309934,0.0478515,0.0543917,0.0562671,0.0495446,0.057491,0.0817718,0.0796257,0.0787578,0.111892,0.107237,0.104654,0.139717,0.113338,0.151593,0.151762,0.142394,0.163806,0.156922,0.184459,0.197199,0.183603,0.224716,0.242788,0.218031,0.239124,0.250106,0.261196,0.267647,0.258442,0.272134,0.293138,0.297774,0.307072,0.309043,0.350104,0.34822,0.374247,0.340985,0.370653,0.353905,0.380139,0.394933,0.399866,0.381676,0.43788,0.425176,0.422269,0.453008,0.453508,0.456227,0.482196,0.48542,0.471326,0.505338,0.484046,0.470094,0.526496,0.526911,0.519612,0.526311,0.522526,0.58107,0.553414,0.576876,0.583803,0.594311,0.606537,0.601341,0.619275,0.616162,0.641993,0.624192,0.654637
8.98454e-34,2.70066e-34,3.89744e-34,7.71602e-34,2.06903e-16,2.36267e-15,3.06286e-14,5.78679e-14,1.3943e-13,9.98697e-14,2.07461e-13,2.09388e-13,1.91686e-13,3.5693e-13,3.79272e-13,5.00922e-13,5.233e-13,5.04094e-13,5.66691e-13,1.07566e-06,4.30116e-06,5.34188e-06,3.45928e-06,3.7235e-07,7.2529e-06,9.30324e-06,3.2156e-05,5.71924e-06,3.55834e-06,1.24972e-05,7.70636e-05,0.000571495,0.000117307,0.000104703,1.22581e-05,0.00171131,3.97384e-05,0.00158998,0.00233564,0.000975691,0.00133467,0.000686811,0.00169158,0.00375123,0.00610932,0.00671019,0.00977869,0.0149396,0.0203657,0.0135968,0.0249421,0.0263955,0.0374421,0.045525,0.0477199,0.043928,0.0623994,0.0643407,0.0858873,0.0732371,0.0729325,0.104684,0.0968408,0.106186,0.127907,0.164285,0.154398,0.140121,0.130337,0.164327,0.176677,0.154169,0.207747,0.207281,0.205885,0.219076,0.232095,0.237735,0.244922,0.281034,0.230094,0.293068,0.273714,0.27859,0.33123,0.309911,0.310307,0.348749,0.309829,0.32282,0.349955,0.353436,0.361997,0.362362,0.404126,0.365812,0.394263,0.394399,0.432972,0.445482,0.432229,0.432303,0.45375,0.469188,0.469337,0.485281,0.511743,0.501782,0.510133,0.52807,0.529534,0.533829,0.523295,0.582735,0.535061,0.574715,0.574947,0.553486,0.624474,0.595129,0.620922,0.581892,0.628805,0.64332,0.663171
