7.59793e-34,4.11659e-34,4.61046e-34,1.17891e-17,2.88636e-15,6.6243e-15,5.33642e-14,6.37242e-14,1.30975e-13,1.13339e-13,1.61518e-13,3.95042e-06,3.06924e-13,3.36635e-13,1.04698e-06,7.93967e-06,7.41653e-06,2.55471e-06,1.3845e-05,7.64235e-06,3.67885e-06,0.00019759,9.54935e-06,0.000228951,6.31202e-06,0.000435058,5.99484e-05,6.72909e-05,0.00108967,0.00243725,0.0034982,0.0020279,0.00189651,0.0042338,0.00525389,0.00916969,0.0138056,0.00628341,0.0139462,0.0202033,0.0235023,0.0293153,0.0337211,0.0367036,0.0450253,0.0579872,0.0555765,0.06386,0.0776116,0.0821663,0.0930972,0.0985071,0.121733,0.112741,0.126099,0.142935,0.159171,0.152808,0.150332,0.168849,0.187298,0.203231,0.200782,0.2076,0.207847,0.238121,0.220499,0.251162,0.257659,0.271394,0.267959,0.267862,0.289637,0.309161,0.33035,0.317228,0.335331,0.327347,0.344671,0.378042,0.36566,0.361889,0.386176,0.381192,0.42156,0.413296,0.428371,0.442933,0.432997,0.45457,0.434494,0.459566,0.469548,0.487622,0.476021,0.496232,0.511653,0.538357,0.525234,0.52692,0.558962,0.541078,0.527246,0.575309,0.576376,0.584636,0.609081,0.580824,0.602293,0.607118,0.63059,0.652959,0.681595,0.674958,0.643217,0.670579,0.675337,0.675439,0.696315,0.681047,0.707199,0.718856,0.702941,0.729111,0.74765
3.5861e-34,4.21661e-34,3.03664e-34,6.49878e-34,2.67175e-15,9.15881e-15,4.6752e-14,6.21862e-14,9.59022e-14,1.26678e-13,2.75838e-05,2.44097e-13,2.50848e-13,3.94539e-13,2.05745e-06,0.000259952,1.20618e-06,6.48988e-13,1.64639e-06,4.85582e-06,7.05669e-06,3.99329e-05,4.39654e-06,0.000181464,0.000332175,4.46961e-05,1.90607e-05,0.000172324,0.000265057,0.000464912,0.00414082,0.00119476,0.00551199,0.00548556,0.00536904,0.00388206,0.00785859,0.0107844,0.0116927,0.020855,0.0221482,0.0247519,0.0261579,0.0410354,0.0448846,0.0457573,0.0520434,0.0674834,0.0786877,0.0811235,0.103678,0.0883464,0.119899,0.108741,0.122085,0.121953,0.137699,0.138802,0.17021,0.162256,0.186595,0.184304,0.190965,0.212745,0.207861,0.210093,0.26074,0.249529,0.241557,0.289141,0.245062,0.267356,0.285912,0.295743,0.317009,0.304183,0.290023,0.334537,0.329337,0.329949,0.36123,0.358701,0.378777,0.378289,0.386039,0.403253,0.410148,0.425383,0.429594,0.447248,0.439405,0.465022,0.46986,0.486604,0.48313,0.495011,0.48873,0.526978,0.487072,0.52425,0.546203,0.544633,0.540849,0.537642,0.565704,0.576452,0.596282,0.596227,0.587847,0.609722,0.630219,0.670652,0.62794,0.61986,0.64145,0.629595,0.649024,0.661163,0.688401,0.711226,0.70516,0.726279,0.709299,0.737356,0.759187
5.87718e-34,3.391e-34,3.69087e-34,6.47167e-34,2.37101e-15,6.12178e-15,3.8841e-14,8.30114e-14,1.01623e-13,1.32084e-13,1.56984e-13,2.31287e-13,3.92279e-06,1.9549e-07,3.88664e-13,4.69196e-06,9.51393e-07,1.30014e-06,3.6807e-06,2.2323e-07,4.8035e-06,2.34077e-06,4.66167e-06,8.49278e-05,4.78982e-05,1.37667e-05,0.00105864,3.33902e-05,0.000271884,0.000460763,0.00102848,0.00296542,0.00392336,0.00105934,0.00340465,0.00388168,0.0056506,0.00970624,0.0188029,0.0122265,0.0202526,0.0181984,0.0303303,0.0266157,0.0402236,0.0459921,0.0610312,0.0661392,0.0632467,0.0713914,0.090955,0.0847426,0.0941817,0.0988907,0.116432,0.128859,0.146607,0.165321,0.150968,0.170897,0.170186,0.174041,0.18177,0.188821,0.206519,0.187437,0.235716,0.241023,0.241152,0.246857,0.241752,0.282304,0.276309,0.282625,0.307408,0.307836,0.330191,0.345731,0.340102,0.338038,0.373117,0.384286,0.360546,0.380456,0.39719,0.384363,0.428863,0.410641,0.417482,0.430559,0.428432,0.424003,0.456521,0.471231,0.49873,0.469678,0.508816,0.501167,0.514813,0.515738,0.516472,0.546131,0.550537,0.552141,0.570563,0.567714,0.590112,0.602687,0.579243,0.599822,0.587635,0.612058,0.613988,0.654877,0.641196,0.651076,0.665066,0.658908,0.676182,0.682577,0.740978,0.645076,0.703588,0.724136,0.716652
6.38735e-34,3.29641e-34,4.52962e-34,4.58387e-34,6.90775e-34,5.71304e-15,3.50811e-14,7.95421e-14,8.52927e-14,1.37231e-13,1.77143e-13,2.05732e-13,3.18929e-13,3.00175e-13,3.78467e-06,1.41756e-05,1.72794e-08,8.399e-07,7.02619e-07,7.16407e-06,1.76222e-06,4.62978e-06,1.00971e-05,3.60958e-06,1.91268e-05,1.02533e-05,0.000135934,0.000141491,0.000124205,2.05822e-05,0.001124,0.00028099,0.00182179,0.00730201,0.00524539,0.00380283,0.0109871,0.0127421,0.00839448,0.0101133,0.0144269,0.0237891,0.0203666,0.0317913,0.0377182,0.031698,0.0457214,0.0558614,0.0607867,0.0692737,0.0727498,0.0743828,0.0992775,0.0989205,0.1089,0.117454,0.130797,0.141112,0.14444,0.144733,0.179436,0.169814,0.197422,0.180811,0.205995,0.207317,0.218173,0.22721,0.232481,0.251102,0.254041,0.257983,0.261081,0.294853,0.310897,0.289517,0.336185,0.31934,0.322938,0.334613,0.363823,0.333515,0.388703,0.382695,0.385686,0.379419,0.391766,0.397474,0.441459,0.425088,0.435803,0.437089,0.445282,0.461311,0.43961,0.482248,0.517034,0.47428,0.494397,0.516614,0.521908,0.544014,0.554987,0.546224,0.586491,0.566925,0.603009,0.576939,0.590428,0.600021,0.605185,0.613182,0.638191,0.641571,0.651666,0.66778,0.640603,0.678839,0.679699,0.672843,0.70981,0.688828,0.710284,0.718108,0.768714
4.37429e-34,3.39075e-34,4.32975e-34,5.96312e-34,1.77387e-16,9.7118e-15,4.15133e-14,6.14113e-14,9.95813e-14,1.44726e-13,1.66279e-13,2.17297e-13,2.95759e-13,3.38578e-13,1.32252e-07,4.59345e-13,5.36132e-13,1.80748e-06,1.07744e-06,4.96619e-07,1.24792e-08,4.93681e-06,5.4935e-06,3.76025e-06,1.89287e-05,1.21463e-05,1.48725e-05,3.68079e-05,1.53669e-05,0.000902922,0.000680963,0.000507634,0.00272359,0.000638923,0.00215438,0.00446538,0.00359539,0.0064811,0.0149224,0.00892591,0.0102315,0.0178562,0.0221335,0.0182329,0.0292171,0.039737,0.0458954,0.0478485,0.0598296,0.0676329,0.0745624,0.0759807,0.0848986,0.106914,0.112246,0.110363,0.114424,0.13204,0.142212,0.153398,0.16545,0.179557,0.177096,0.188294,0.202143,0.205336,0.21225,0.208668,0.233225,0.252402,0.242062,0.25885,0.259948,0.260528,0.317945,0.302136,0.31809,0.322251,0.323961,0.336705,0.337235,0.350523,0.367568,0.377677,0.370165,0.380847,0.417376,0.406992,0.404627,0.452756,0.436577,0.432116,0.428435,0.432022,0.464498,0.444618,0.482218,0.484331,0.481981,0.519263,0.512758,0.552043,0.534859,0.545323,0.551123,0.566735,0.574269,0.591318,0.576662,0.604697,0.565647,0.592209,0.648244,0.656199,0.655696,0.652715,0.623269,0.661475,0.675098,0.699701,0.703257,0.714893,0.711247,0.720898,0.747191
6.90042e-34,2.04796e-34,4.03908e-34,8.29432e-17,7.42392e-18,1.48112e-14,3.25637e-14,7.78998e-14,8.92394e-14,1.3396e-13,1.70707e-13,2.23629e-13,2.73604e-13,3.4525e-13,6.08637e-06,4.15195e-13,7.19734e-08,1.67048e-06,1.89267e-06,8.69413e-06,9.84335e-05,3.72217e-06,1.23196e-06,5.6804e-06,1.40561e-05,9.23729e-06,1.1441e-05,2.4159e-05,0.000196905,0.00117031,0.000776633,0.00134874,0.000548656,0.000940037,0.00194822,0.00115611,0.00423599,0.00354799,0.00751922,0.0115255,0.011719,0.0180074,0.0237589,0.0268546,0.0312946,0.0277149,0.0404137,0.0546371,0.0482598,0.060838,0.0800586,0.0895583,0.0797521,0.0867776,0.097819,0.100094,0.108072,0.131233,0.136598,0.150107,0.153305,0.155957,0.162543,0.175096,0.18994,0.194205,0.210807,0.203379,0.21316,0.243233,0.248337,0.261032,0.246462,0.264046,0.267977,0.30499,0.319549,0.30298,0.337836,0.309037,0.339833,0.328311,0.362285,0.349569,0.380912,0.390516,0.383553,0.401625,0.390597,0.402264,0.422751,0.463523,0.463826,0.444799,0.468224,0.450777,0.477979,0.478692,0.488161,0.467075,0.505504,0.519364,0.524089,0.525378,0.577185,0.567088,0.566281,0.597843,0.566394,0.604518,0.600428,0.603027,0.616438,0.621497,0.626678,0.650262,0.663358,0.641035,0.65127,0.656483,0.673482,0.677996,0.695315,0.713748,0.689556
6.81205e-34,2.90813e-34,3.95797e-34,6.44961e-34,4.18998e-16,5.42468e-15,4.08141e-14,6.99793e-14,8.45787e-14,1.38935e-13,1.72971e-13,2.32883e-13,2.34021e-13,3.50493e-13,3.77708e-13,4.26381e-13,2.17358e-06,6.60682e-07,7.38559e-07,1.23422e-06,1.50862e-06,3.06054e-06,4.66914e-06,7.45647e-06,2.84947e-05,5.48708e-05,8.83823e-06,2.08878e-05,0.000131447,0.000298374,1.99207e-05,0.000111102,0.00250431,0.000171632,0.00185893,0.000679724,0.00747629,0.00813004,0.0128108,0.00688416,0.018793,0.016248,0.0159805,0.0235538,0.0261408,0.0319809,0.0342612,0.0452432,0.0382446,0.0553508,0.0790623,0.0775899,0.0794728,0.082152,0.0887974,0.108176,0.114411,0.122506,0.140526,0.141608,0.151789,0.153679,0.16916,0.168645,0.184004,0.173503,0.214357,0.20994,0.229217,0.218439,0.22576,0.263978,0.274516,0.246031,0.276028,0.293015,0.303181,0.294168,0.30457,0.324293,0.34637,0.338081,0.342722,0.341698,0.381362,0.367454,0.403505,0.387998,0.398161,0.42451,0.411616,0.410908,0.460221,0.423466,0.43545,0.452238,0.475235,0.489951,0.496286,0.475056,0.507989,0.510936,0.527033,0.537492,0.518029,0.557935,0.550077,0.564183,0.571314,0.583585,0.595306,0.57773,0.584089,0.632115,0.620876,0.620854,0.618485,0.66605,0.646804,0.704353,0.651314,0.712422,0.68162,0.698669,0.714203
2.13566e-34,2.44486e-34,3.87177e-34,2.12486e-16,1.14922e-15,1.51143e-14,3.74375e-14,7.35523e-14,6.62029e-14,1.41973e-13,1.77569e-13,2.19364e-13,2.4175e-13,1.3254e-06,3.8546e-13,4.65593e-13,5.74033e-13,3.608e-06,8.13307e-07,2.812e-06,2.85692e-06,5.33918e-08,4.50794e-08,6.39706e-06,2.18677e-05,9.44702e-06,1.12978e-05,3.74703e-05,3.95865e-05,5.32593e-05,0.000277469,0.000333817,0.00135646,0.000767184,0.0022509,0.000731831,0.0062068,0.00557524,0.00953532,0.00933751,0.0113033,0.0131255,0.0124054,0.0147288,0.0212943,0.0285669,0.0376192,0.0440411,0.0618896,0.0448497,0.0721917,0.0631162,0.0854981,0.0844326,0.101324,0.0857236,0.100172,0.116928,0.117429,0.139522,0.133469,0.146762,0.154193,0.17291,0.173446,0.189803,0.198789,0.211538,0.21404,0.219308,0.236684,0.230517,0.27169,0.271175,0.280385,0.281954,0.285937,0.319317,0.312122,0.321533,0.315377,0.33242,0.334506,0.332494,0.37418,0.391074,0.397115,0.385996,0.398074,0.417174,0.403444,0.430091,0.435434,0.442593,0.4559,0.449106,0.473111,0.46449,0.510533,0.50706,0.497328,0.495823,0.534553,0.503262,0.525495,0.550474,0.532652,0.528607,0.579414,0.604842,0.577646,0.598436,0.610432,0.618547,0.634183,0.623109,0.635501,0.607253,0.643446,0.660116,0.666261,0.680911,0.679658,0.688918,0.689691
1.12575e-33,3.41379e-34,4.87448e-34,6.2086e-34,8.80794e-15,1.12075e-14,4.19864e-14,6.71807e-14,9.6637e-14,1.05216e-13,1.33296e-13,2.51386e-13,2.27039e-13,1.76535e-07,4.99693e-07,4.48994e-13,4.56571e-13,6.12235e-13,7.70402e-13,2.64721e-07,1.09681e-05,8.16596e-06,4.22694e-06,1.23404e-05,2.17477e-06,9.84302e-05,6.29437e-05,2.56547e-05,7.20616e-05,3.45994e-05,0.00104778,0.000359465,0.00087855,0.000100567,0.00132641,0.00101247,0.00217984,0.00351084,0.0120269,0.00361088,0.00637258,0.0127491,0.0151276,0.011881,0.0299079,0.0257487,0.0342426,0.0348683,0.0430705,0.0468368,0.0518114,0.0631745,0.0639071,0.0794698,0.0865711,0.0984824,0.0931672,0.114657,0.126098,0.130152,0.161774,0.157704,0.162823,0.172629,0.17209,0.195612,0.184707,0.204915,0.222178,0.210965,0.245486,0.221589,0.242953,0.268826,0.26227,0.262752,0.292482,0.288078,0.288212,0.301352,0.315367,0.305956,0.329227,0.339574,0.363342,0.385676,0.387363,0.363741,0.375328,0.395107,0.43394,0.392091,0.40878,0.434384,0.441132,0.452774,0.455589,0.453252,0.472017,0.508099,0.494732,0.487214,0.495013,0.537441,0.511612,0.511193,0.558713,0.536584,0.546098,0.567714,0.581071,0.585702,0.569254,0.611648,0.604838,0.617928,0.612539,0.629993,0.65107,0.659036,0.662685,0.676428,0.660527,0.675738,0.681516
4.4398e-34,3.74484e-34,3.98162e-34,4.94489e-34,7.04274e-16,1.04366e-14,2.50914e-14,7.56199e-14,1.46172e-13,1.13289e-13,1.7736e-13,2.24784e-13,2.3594e-13,3.55496e-13,4.2417e-13,4.15009e-13,4.42574e-13,6.88838e-13,2.28637e-05,1.00389e-06,6.66675e-08,3.16254e-07,1.74709e-07,1.94571e-05,4.32433e-06,2.3431e-05,0.000118381,4.06125e-05,0.00031567,8.36496e-05,2.57513e-05,0.000200018,5.8216e-05,0.000422209,0.000742027,0.00237889,0.00601353,0.00554973,0.00392964,0.00767321,0.00724802,0.010385,0.0109901,0.018712,0.0188102,0.0137974,0.0218534,0.0292786,0.0369412,0.0475027,0.048846,0.0544391,0.053849,0.0667273,0.0853791,0.0883497,0.105977,0.105481,0.108623,0.138792,0.129218,0.156859,0.149216,0.154029,0.17508,0.188442,0.202437,0.197253,0.207242,0.208405,0.225169,0.238536,0.243798,0.251293,0.28184,0.263964,0.262692,0.292892,0.306033,0.300141,0.301752,0.331115,0.327513,0.358271,0.34719,0.357548,0.351648,0.392215,0.365678,0.39476,0.454041,0.422956,0.420956,0.42216,0.426031,0.42368,0.476152,0.463216,0.449985,0.497284,0.517777,0.507681,0.51405,0.514969,0.526328,0.536773,0.527862,0.54289,0.556461,0.560998,0.581688,0.595735,0.584219,0.616819,0.587403,0.620078,0.634987,0.63236,0.66636,0.630483,0.665981,0.664174,0.653781,0.706441,0.681521
1.02578e-33,2.29174e-34,4.24423e-34,5.41844e-16,1.39698e-15,5.85803e-15,3.84063e-14,6.0573e-14,1.01872e-13,1.41986e-13,1.81905e-13,2.33604e-13,2.53369e-13,3.32668e-13,1.45885e-06,4.49579e-13,4.74003e-13,6.2349e-13,3.29456e-06,1.65887e-06,3.45957e-07,2.46626e-05,3.93975e-07,5.3741e-06,7.51609e-06,6.68191e-06,2.11072e-05,2.88543e-05,1.2416e-05,1.92804e-05,0.00033156,5.78872e-05,0.000297323,0.00110245,0.000761224,0.00248693,0.00149726,0.00165479,0.00446267,0.00418905,0.00624139,0.00874643,0.0141959,0.0154738,0.0111374,0.0260363,0.0366201,0.0293792,0.0326226,0.0467009,0.0584419,0.0510827,0.0704068,0.0763113,0.0835613,0.0907006,0.0908534,0.110934,0.121111,0.135386,0.121429,0.138492,0.150377,0.161191,0.164422,0.160657,0.18148,0.181187,0.219145,0.19162,0.215626,0.227777,0.238135,0.234345,0.283424,0.266503,0.283881,0.273796,0.290032,0.280671,0.293875,0.306164,0.339402,0.303869,0.341783,0.349006,0.364884,0.369222,0.4023,0.396855,0.39264,0.421942,0.414134,0.427166,0.422422,0.434193,0.46543,0.446441,0.471251,0.475644,0.487415,0.491213,0.496624,0.498056,0.531605,0.524574,0.535916,0.534157,0.516855,0.555637,0.562274,0.558013,0.611016,0.586651,0.581666,0.571251,0.58889,0.626206,0.656203,0.645269,0.648273,0.666446,0.652816,0.670381,0.687854
7.18185e-34,3.1775e-34,3.3077e-34,7.55146e-34,7.51692e-16,7.0954e-15,2.30416e-14,6.26997e-14,9.77121e-14,1.47961e-13,1.60488e-13,2.31516e-13,2.73338e-13,3.5878e-13,3.85506e-13,5.53067e-13,5.32311e-13,5.66699e-13,5.12442e-08,1.16938e-06,2.67395e-06,3.13047e-07,1.89737e-05,7.85668e-06,6.63543e-06,2.01928e-05,5.44265e-05,3.88293e-06,1.09259e-05,1.13079e-05,7.23284e-05,3.60726e-05,9.99891e-05,0.000345139,0.000284434,8.8074e-05,0.00157477,0.00100055,0.00195902,0.00754236,0.00315145,0.0046306,0.00651691,0.0170299,0.0195987,0.0206032,0.025257,0.0241388,0.0418398,0.0412772,0.0413585,0.0483819,0.058842,0.0741009,0.0679615,0.0783056,0.0885776,0.0908896,0.105592,0.120572,0.119653,0.119618,0.130387,0.145725,0.159848,0.167711,0.174453,0.176411,0.198938,0.19442,0.216999,0.194126,0.24892,0.239578,0.271722,0.247679,0.274853,0.288667,0.301307,0.298982,0.2839,0.299856,0.308161,0.325595,0.328332,0.361698,0.360441,0.371078,0.371756,0.385735,0.389624,0.372966,0.390415,0.408294,0.438221,0.426368,0.4297,0.459707,0.434626,0.462047,0.495442,0.48711,0.526263,0.504787,0.507844,0.514296,0.520289,0.520002,0.544489,0.549402,0.568138,0.571293,0.580686,0.591341,0.604494,0.603861,0.629961,0.615784,0.610532,0.628138,0.666316,0.665252,0.674224,0.664134,0.695101
4.34911e-34,3.09459e-34,4.0645e-34,7.02187e-34,1.22996e-15,8.75872e-15,3.69459e-14,5.85468e-14,1.1433e-13,1.09576e-13,1.61341e-13,2.05467e-13,3.06965e-13,3.25317e-13,4.07416e-13,8.37238e-08,5.34546e-13,4.37915e-07,6.6292e-13,8.1759e-07,2.05976e-05,1.8737e-06,2.44996e-06,2.98565e-06,1.30792e-06,2.73131e-06,5.39025e-05,7.4797e-06,2.58927e-05,2.50486e-05,0.000155804,0.000249501,0.000308966,0.000771217,0.00093072,0.000884155,0.000746454,0.00103326,0.00304031,0.00253985,0.00460146,0.00863185,0.00966453,0.00929208,0.0122498,0.0266737,0.0192296,0.0231767,0.0197673,0.0310104,0.0407985,0.0411745,0.0490199,0.0612792,0.0696094,0.0920547,0.0753676,0.097777,0.0948307,0.105516,0.115598,0.125271,0.131721,0.141915,0.156876,0.168953,0.171466,0.177866,0.196975,0.208122,0.218323,0.21615,0.207025,0.224959,0.243683,0.250367,0.242177,0.275199,0.284331,0.273987,0.30929,0.293944,0.315954,0.315492,0.311869,0.35178,0.360435,0.363304,0.400892,0.36353,0.394355,0.39213,0.393796,0.406016,0.427799,0.443411,0.443049,0.442074,0.471293,0.448092,0.451688,0.460617,0.504354,0.487187,0.511081,0.495556,0.519177,0.529411,0.528927,0.528204,0.559574,0.555923,0.56454,0.581904,0.572563,0.592571,0.613091,0.640587,0.619736,0.664263,0.642061,0.653452,0.656739,0.647719,0.670872
6.9505e-34,3.14255e-34,4.25402e-34,7.16018e-16,4.77401e-15,4.98255e-15,4.54999e-14,7.5589e-14,9.54939e-14,8.85124e-14,1.93122e-13,2.52256e-13,1.42819e-07,2.57035e-07,1.30469e-07,1.92141e-05,5.04509e-13,9.08194e-10,2.75497e-06,1.23606e-09,8.30453e-13,6.34915e-06,8.70424e-08,2.61238e-06,4.73658e-06,8.08573e-06,7.63249e-06,1.31657e-05,3.15031e-06,0.000100923,1.42462e-05,0.000409155,5.06537e-05,0.000148823,0.00196647,0.00172982,0.002805,0.00253362,0.00162355,0.00377554,0.00434118,0.00434833,0.00881755,0.0105795,0.0128111,0.0212865,0.0165607,0.0168676,0.0300649,0.0302058,0.0297413,0.0529832,0.0584861,0.0529429,0.058325,0.0783048,0.0797566,0.0835632,0.0998718,0.105874,0.108395,0.119066,0.127686,0.146568,0.160449,0.152996,0.16037,0.189549,0.196376,0.179825,0.191962,0.215649,0.226629,0.232681,0.22455,0.22496,0.268694,0.241792,0.252653,0.270066,0.299999,0.30516,0.300038,0.307072,0.311816,0.349965,0.349228,0.342938,0.376144,0.385448,0.403962,0.386593,0.387857,0.412159,0.402512,0.439167,0.41642,0.450935,0.433739,0.462105,0.481719,0.45129,0.498237,0.483549,0.50028,0.503749,0.508971,0.512897,0.540795,0.555554,0.567574,0.534531,0.602846,0.538031,0.565597,0.597807,0.608254,0.582317,0.603904,0.643329,0.640456,0.628351,0.631904,0.665153,0.644208
4.41912e-34,2.2198e-34,4.71857e-34,6.38911e-34,3.77475e-15,1.05348e-14,2.23214e-14,8.90857e-14,8.32612e-14,1.25465e-13,1.90065e-13,2.18912e-13,2.95698e-13,2.72745e-13,5.01612e-13,1.90095e-07,4.56797e-07,6.38104e-13,8.02834e-13,9.69452e-10,1.64623e-07,7.2939e-06,1.54925e-06,3.48591e-06,1.28272e-06,6.17061e-06,5.90178e-06,1.0897e-05,2.57693e-05,4.05966e-06,1.58993e-05,2.49293e-05,0.000301943,0.000272302,0.000716574,0.00216701,9.80694e-05,0.00133856,0.00154592,0.00333737,0.00344573,0.00562231,0.00335805,0.00705101,0.0100592,0.0147691,0.00803584,0.0143323,0.0228014,0.0331879,0.0324109,0.0370384,0.0464985,0.0558858,0.0401216,0.0657409,0.0690792,0.0710711,0.078416,0.104318,0.11386,0.133835,0.114937,0.137663,0.127739,0.160083,0.157931,0.168666,0.173366,0.184866,0.194248,0.189129,0.222059,0.216225,0.205456,0.240223,0.251119,0.251814,0.264585,0.280627,0.27514,0.290232,0.30192,0.324733,0.322177,0.319094,0.345565,0.341786,0.347134,0.351954,0.356714,0.370202,0.40261,0.386628,0.401798,0.399272,0.441104,0.440701,0.45701,0.445278,0.473935,0.458026,0.477329,0.471897,0.486531,0.523708,0.498599,0.541968,0.504378,0.541496,0.557357,0.568285,0.552407,0.580133,0.553102,0.582791,0.626463,0.623971,0.590988,0.609299,0.616678,0.601297,0.625001,0.631371,0.655558
5.3475e-34,2.92919e-34,5.65536e-34,1.44036e-16,3.05908e-16,6.80011e-15,4.82755e-14,7.82461e-14,8.7202e-14,1.49543e-13,1.86965e-13,1.91125e-13,2.23766e-13,2.95377e-13,3.71663e-13,5.13751e-13,3.26879e-06,5.94951e-13,3.71742e-07,7.15137e-13,1.07606e-06,5.30686e-05,5.24605e-06,3.3728e-06,8.02042e-07,3.52511e-06,7.36405e-06,9.80718e-06,9.98896e-06,4.29343e-05,6.55326e-05,0.000183874,3.38574e-05,0.00046079,0.000178068,0.000746305,0.000121408,0.00159786,0.00269144,0.00197124,0.00642366,0.00629313,0.00432721,0.00541325,0.0111051,0.0107382,0.0116452,0.0195785,0.0176156,0.021519,0.0388965,0.0337628,0.0352933,0.0543824,0.0441246,0.0533596,0.0651296,0.080177,0.0898372,0.0963977,0.10833,0.103238,0.110553,0.140671,0.134549,0.143198,0.14957,0.167179,0.163675,0.173176,0.198347,0.177837,0.198375,0.199727,0.225756,0.232443,0.242615,0.240684,0.255618,0.283078,0.261103,0.284118,0.280713,0.328385,0.299394,0.31183,0.317371,0.346137,0.349592,0.361396,0.365029,0.369138,0.371002,0.397531,0.410015,0.429959,0.421151,0.423618,0.433254,0.462651,0.459449,0.443443,0.458293,0.476076,0.47919,0.530055,0.506227,0.505279,0.557296,0.544934,0.520366,0.567671,0.569966,0.566537,0.560973,0.60016,0.546164,0.598929,0.579097,0.586117,0.610632,0.627862,0.623066,0.673009,0.663379
5.66151e-34,4.91915e-34,3.35419e-34,4.80519e-34,3.19851e-15,1.20845e-14,3.02993e-14,8.48442e-14,1.08443e-13,1.19255e-13,1.97692e-13,2.0721e-13,2.59442e-13,2.6185e-13,4.32065e-13,1.37146e-06,4.81655e-13,6.81258e-13,6.32345e-13,5.10388e-08,8.29067e-13,1.04424e-12,1.98397e-07,2.81383e-07,6.78176e-06,1.5278e-05,1.77751e-06,2.82384e-05,6.63168e-06,1.38744e-05,4.81233e-06,1.17106e-05,3.30539e-05,2.29769e-05,0.000733994,0.000171234,0.000670972,0.000698947,0.00176944,0.0020353,0.00189104,0.00368274,0.0068997,0.0060222,0.0133039,0.00494246,0.00894558,0.0159173,0.0241347,0.0325199,0.0288975,0.0230745,0.0262781,0.0480874,0.0541783,0.0762098,0.0644559,0.0648901,0.0655264,0.0918562,0.084086,0.110007,0.108403,0.104659,0.120837,0.127144,0.152358,0.14791,0.162012,0.15942,0.170927,0.185034,0.188045,0.205749,0.216782,0.227644,0.235058,0.260499,0.258198,0.268164,0.272832,0.281663,0.282532,0.297928,0.321216,0.317848,0.327799,0.336075,0.341382,0.33575,0.377463,0.373735,0.371728,0.384959,0.389058,0.392413,0.430357,0.408109,0.431705,0.429155,0.444003,0.474429,0.44389,0.458825,0.44856,0.456154,0.492072,0.50049,0.512018,0.498323,0.530923,0.564572,0.517473,0.521687,0.578752,0.556682,0.601696,0.575226,0.60675,0.646716,0.615599,0.621221,0.616972,0.63314,0.628322
4.96517e-34,1.97728e-34,3.52191e-34,6.49555e-34,2.82795e-15,5.97716e-15,3.94013e-14,7.75282e-14,1.22038e-13,1.44789e-13,1.94051e-13,2.22091e-13,3.16191e-13,3.31943e-13,3.97525e-13,4.90666e-13,4.79754e-13,3.13435e-07,1.62825e-06,6.16738e-13,7.63272e-13,1.04987e-06,1.51145e-08,1.07939e-06,2.15153e-06,3.99269e-06,0.000233834,1.89635e-06,6.24435e-06,7.97175e-06,8.52985e-06,3.15028e-05,0.000327619,9.47181e-05,0.00011789,0.000121104,6.16115e-05,0.000888944,0.00194605,0.000771483,0.00202269,0.000215962,0.0014442,0.00411919,0.00734981,0.0100233,0.0141351,0.0134923,0.0142991,0.0232047,0.0275455,0.0255435,0.030492,0.0459012,0.0445206,0.0596546,0.0538046,0.0556365,0.0720927,0.0780931,0.0915007,0.109281,0.104081,0.113899,0.113479,0.145262,0.130128,0.148763,0.162835,0.156338,0.166677,0.161786,0.185784,0.188883,0.206968,0.211342,0.223245,0.248889,0.252288,0.256287,0.271019,0.256646,0.275051,0.300211,0.296616,0.291636,0.284005,0.31255,0.329093,0.341597,0.339664,0.342943,0.349089,0.374639,0.382678,0.42318,0.407608,0.401865,0.412381,0.438124,0.434873,0.447641,0.461879,0.489178,0.471983,0.472324,0.487802,0.48736,0.509398,0.506932,0.525,0.537464,0.568899,0.54833,0.582807,0.556552,0.566271,0.561971,0.605239,0.597511,0.619812,0.600824,0.616069,0.652071,0.643862
