9.51641e-34,3.82201e-34,5.499e-16,1.04381e-33,6.60617e-16,3.71688e-14,9.80894e-14,1.08072e-13,1.83338e-13,2.0077e-13,2.45804e-13,2.37125e-13,5.21764e-06,4.4914e-05,2.38225e-06,0.000258391,2.29677e-05,2.53208e-06,2.60814e-05,1.27216e-05,0.00117708,5.29152e-06,0.00028364,8.45647e-05,0.000279368,0.000123429,0.00546733,0.0090316,0.00236458,0.0200669,0.015502,0.0143728,0.0233012,0.014698,0.0294334,0.0177488,0.0345991,0.0326486,0.0370841,0.0399649,0.0491972,0.0453813,0.0570519,0.0536863,0.064811,0.0628608,0.0684776,0.0657734,0.0721607,0.0613678,0.0732512,0.0681764,0.0787349,0.0786596,0.0763443,0.074853,0.0730123,0.0825723,0.0945441,0.092986,0.0967615,0.0886911,0.101799,0.0880653,0.102943,0.0987702,0.0955448,0.0916678,0.101838,0.104206,0.101054,0.0997192,0.102687,0.100196,0.107148,0.122704,0.114692,0.143832,0.107281,0.132827,0.121201,0.123762,0.121206,0.128985,0.117609,0.121637,0.130955,0.12935,0.135265,0.143327,0.118099,0.145643,0.149665,0.144718,0.138385,0.125588,0.139845,0.146873,0.137297,0.147921,0.145175,0.134819,0.150393,0.158584,0.185714,0.176442,0.175691,0.139601,0.164306,0.168579,0.166024,0.163517,0.178243,0.185825,0.16468,0.16845,0.19131,0.183956,0.168676,0.169969,0.173154,0.159195,0.164079,0.187314,0.208397
3.25624e-33,6.04599e-34,6.58156e-34,1.21236e-33,1.36205e-15,2.78227e-14,1.43764e-13,1.28646e-13,2.89526e-06,1.69421e-13,1.58322e-13,3.29606e-13,1.12134e-08,9.48503e-06,8.56105e-06,1.22362e-05,1.4913e-06,1.36932e-05,1.9709e-05,5.92719e-05,7.03593e-05,8.78369e-06,5.20706e-05,0.00187094,0.000378848,0.00245932,0.00171392,0.00243388,0.00108246,0.00364677,0.0056299,0.00741082,0.0161554,0.026383,0.0226041,0.0227566,0.0255656,0.0315809,0.0463214,0.0424704,0.0390994,0.0434939,0.0510202,0.0540949,0.0567629,0.0622381,0.0641899,0.0555203,0.0598564,0.0717648,0.0722762,0.0751642,0.0621374,0.0712078,0.077389,0.0938159,0.078213,0.0965397,0.0812592,0.0879315,0.0928351,0.086098,0.113512,0.0952973,0.0949274,0.0937632,0.11245,0.100633,0.113012,0.108459,0.112567,0.115767,0.0983228,0.116801,0.112664,0.108345,0.128527,0.104653,0.129314,0.120715,0.135546,0.11436,0.121615,0.116654,0.125781,0.148851,0.125771,0.135093,0.141864,0.169041,0.122665,0.14922,0.135852,0.121915,0.133321,0.144676,0.146775,0.130735,0.150147,0.138658,0.142353,0.15975,0.15256,0.144372,0.151202,0.155251,0.176462,0.150986,0.193132,0.151376,0.165541,0.14813,0.169022,0.161769,0.17011,0.153559,0.168622,0.164284,0.167216,0.160409,0.158778,0.166586,0.156989,0.179504,0.173956
2.0456e-33,8.0798e-34,4.32654e-34,7.95645e-34,1.07145e-20,2.07197e-14,9.97083e-14,1.58238e-13,1.70263e-13,1.69515e-13,2.03001e-13,0.000115145,2.90203e-13,5.09998e-06,2.99184e-05,4.26075e-13,5.40162e-06,2.36119e-05,1.18124e-05,2.61036e-06,6.24295e-05,6.28745e-05,4.51362e-05,0.000280053,0.00661166,0.000107985,0.00273226,0.00793446,0.000200297,0.0128531,0.00636761,0.00740657,0.0139697,0.0124276,0.0273773,0.0135118,0.0324134,0.0278975,0.0378846,0.0403538,0.0405783,0.0444717,0.0456834,0.0527334,0.0564369,0.0483007,0.0715491,0.0648332,0.0720993,0.075766,0.0734103,0.0701379,0.0784521,0.0685565,0.085926,0.0918728,0.0848939,0.083196,0.0932095,0.0940847,0.0902894,0.0892827,0.0940183,0.0947156,0.103432,0.095717,0.106192,0.0921257,0.0778027,0.11375,0.0996459,0.0975933,0.131177,0.109959,0.116428,0.114894,0.137765,0.124395,0.120933,0.123304,0.124321,0.120851,0.126846,0.115981,0.137521,0.114827,0.133733,0.122033,0.142903,0.152051,0.15043,0.152687,0.148876,0.135256,0.130517,0.131797,0.132203,0.152636,0.149667,0.143373,0.138435,0.159919,0.170254,0.148302,0.144916,0.150135,0.158166,0.175922,0.14387,0.149565,0.147388,0.170509,0.152201,0.172053,0.180068,0.172468,0.16467,0.163351,0.198466,0.187441,0.200834,0.189952,0.164982,0.185175,0.182569
1.95709e-33,1.10699e-33,6.99858e-34,1.17891e-16,1.51245e-14,3.53238e-14,1.51217e-13,1.19984e-13,1.73334e-13,1.53862e-13,2.10796e-13,3.95042e-05,3.28811e-13,3.60042e-13,1.02206e-05,7.93967e-05,4.53384e-05,2.55471e-05,0.000129602,4.27198e-05,1.71751e-05,0.00197467,5.80799e-05,0.0021953,3.62087e-05,0.00396468,0.000216662,0.000346613,0.0070113,0.0160105,0.0177307,0.0110722,0.00860775,0.0165554,0.0162865,0.0243184,0.0355178,0.0184218,0.0303941,0.0381542,0.0342736,0.0400537,0.0455312,0.0448338,0.0529728,0.058453,0.0527226,0.0620978,0.0684733,0.0619619,0.0700609,0.0728868,0.0692146,0.066463,0.0747567,0.0803727,0.0907313,0.0829488,0.0890383,0.0851901,0.0957776,0.0993785,0.100412,0.109568,0.0857989,0.0967316,0.0938764,0.105419,0.101037,0.0984427,0.111852,0.0970106,0.117791,0.108448,0.122514,0.0989308,0.10947,0.123318,0.110261,0.122446,0.12191,0.118827,0.143358,0.108473,0.116852,0.130172,0.120763,0.14294,0.128065,0.12172,0.120784,0.135484,0.132788,0.142635,0.141037,0.142594,0.163954,0.155667,0.139814,0.139423,0.146392,0.137464,0.139512,0.166972,0.137631,0.186506,0.149304,0.152501,0.147019,0.14755,0.175039,0.15822,0.176114,0.161024,0.162138,0.170138,0.173034,0.166202,0.180063,0.167998,0.157248,0.19299,0.163284,0.208988,0.189094
7.33608e-34,8.76261e-34,4.97057e-34,9.19414e-34,1.90614e-14,4.10426e-14,1.18623e-13,1.0071e-13,1.59255e-13,1.60667e-13,0.000275838,3.12027e-13,2.79998e-13,4.17586e-13,1.51782e-05,0.0025948,1.20618e-05,6.92289e-13,1.24297e-05,4.17772e-05,4.85362e-05,0.000239958,1.95783e-05,0.00176059,0.00315721,0.000262294,9.70354e-05,0.00126732,0.00178098,0.0032199,0.017585,0.0046304,0.020878,0.0200871,0.0197078,0.0159627,0.0191088,0.0314377,0.0270921,0.0340379,0.0402687,0.0417491,0.0487673,0.0517702,0.0509557,0.0443888,0.0553247,0.0555678,0.0718264,0.0721993,0.081677,0.0611688,0.0944932,0.0821962,0.0790965,0.0694749,0.0765917,0.0814884,0.0793026,0.0764713,0.0895657,0.0901393,0.0868629,0.0959689,0.1011,0.0867202,0.105981,0.101766,0.0975668,0.125969,0.090363,0.111023,0.115477,0.113709,0.128381,0.0990323,0.104045,0.108324,0.113293,0.115667,0.121276,0.110455,0.115035,0.125001,0.122428,0.125786,0.135683,0.129457,0.129838,0.134385,0.113028,0.146161,0.14951,0.161822,0.141467,0.138326,0.144405,0.138978,0.135233,0.148732,0.151144,0.129679,0.145554,0.141135,0.158366,0.149772,0.176916,0.144362,0.149577,0.172364,0.199409,0.180185,0.184538,0.129591,0.177062,0.163351,0.169573,0.148981,0.167407,0.152267,0.191313,0.177863,0.174326,0.188861,0.181675
2.12961e-33,5.63949e-34,4.76449e-34,9.18238e-34,1.80134e-14,2.63421e-14,9.07298e-14,1.32261e-13,1.78762e-13,1.75921e-13,2.15671e-13,2.74107e-13,3.92279e-05,1.9549e-06,4.58362e-13,4.69196e-05,8.06164e-06,1.26818e-05,2.63293e-05,1.89135e-06,2.87149e-05,1.86649e-05,2.11949e-05,0.00066945,0.000256976,0.000112679,0.00717075,0.000172208,0.00202224,0.00330518,0.0075661,0.0128873,0.0152466,0.0061513,0.012396,0.0136735,0.0243017,0.0269752,0.0362465,0.0282317,0.0333829,0.033707,0.0424456,0.0401694,0.0515547,0.0536676,0.0611155,0.0598437,0.0630385,0.0642752,0.0654572,0.0650886,0.0743017,0.0757041,0.0782038,0.0777984,0.0800924,0.0831863,0.0929666,0.0904484,0.0880131,0.0873944,0.0875672,0.0824548,0.0975288,0.0749121,0.106517,0.0970522,0.103062,0.103736,0.0976523,0.0891362,0.109029,0.0993118,0.121522,0.110334,0.121787,0.124567,0.112289,0.10752,0.131365,0.126378,0.101963,0.136842,0.145218,0.129339,0.120244,0.128378,0.137881,0.129735,0.129329,0.124895,0.136837,0.152998,0.146498,0.116561,0.150442,0.114154,0.137809,0.156247,0.150014,0.155733,0.161157,0.132931,0.14888,0.159029,0.151074,0.141234,0.156307,0.151622,0.150218,0.147362,0.168144,0.188323,0.175073,0.16316,0.164175,0.162161,0.164597,0.173352,0.170614,0.143274,0.192306,0.18662,0.187287
1.29791e-33,5.7383e-34,7.92098e-34,7.21533e-34,1.24614e-33,3.4054e-14,7.65133e-14,1.2663e-13,1.17481e-13,1.8604e-13,2.06018e-13,2.49294e-13,3.81822e-13,3.5063e-13,3.78467e-05,9.55036e-05,1.7279e-07,4.60508e-06,5.18337e-06,3.22547e-05,1.12074e-05,2.53956e-05,4.99757e-05,2.04404e-05,0.000112165,6.91744e-05,0.00108728,0.000656186,0.000912542,0.000133177,0.00612243,0.00149043,0.00840507,0.031936,0.0228294,0.0141483,0.0360832,0.033225,0.0197529,0.0237725,0.0298478,0.0457785,0.0304254,0.0509437,0.0501826,0.0460883,0.0540746,0.0589407,0.0628736,0.0619909,0.0657917,0.0693252,0.0629818,0.0777446,0.0671247,0.0729832,0.0884887,0.082716,0.0774517,0.0693552,0.0860787,0.0798415,0.0942203,0.0880951,0.09499,0.0923176,0.0923873,0.101753,0.0983258,0.0963578,0.0885069,0.095062,0.0987349,0.112687,0.10986,0.105595,0.125619,0.106068,0.10757,0.086097,0.132052,0.117462,0.113714,0.125835,0.123143,0.117654,0.118868,0.125064,0.119154,0.142724,0.115878,0.116743,0.141354,0.125641,0.125911,0.142599,0.178146,0.145286,0.136243,0.14693,0.14738,0.151216,0.154969,0.150011,0.186013,0.148677,0.163557,0.149749,0.146619,0.154755,0.150374,0.139245,0.158373,0.161741,0.146776,0.145619,0.154431,0.173557,0.174446,0.156981,0.175904,0.16377,0.176422,0.1693,0.195414
8.37055e-34,5.3109e-34,6.62378e-34,8.68965e-34,1.77387e-15,4.18992e-14,9.93179e-14,9.2688e-14,1.49127e-13,2.05455e-13,1.99597e-13,2.80292e-13,3.44188e-13,3.94108e-13,1.32251e-06,4.75197e-13,5.24219e-13,1.80748e-05,1.0238e-05,4.51206e-06,1.23132e-07,3.6063e-05,4.4369e-05,1.93684e-05,0.000122086,7.49514e-05,6.59422e-05,0.000189164,5.91795e-05,0.00539299,0.00618753,0.00320827,0.0127742,0.00456474,0.0103226,0.0156615,0.0180719,0.0194645,0.0328107,0.0251837,0.0237194,0.0349889,0.039647,0.040506,0.0425275,0.0495938,0.0583206,0.0576345,0.0566513,0.0642369,0.0655122,0.0584549,0.0619557,0.0828462,0.0744774,0.0773573,0.0656027,0.0745921,0.0855749,0.0964986,0.0921435,0.0890589,0.0932164,0.0851046,0.0923629,0.0833479,0.0737101,0.0966673,0.0933512,0.0977732,0.0976099,0.0946082,0.0973741,0.0944967,0.110692,0.101966,0.118965,0.108107,0.109859,0.115793,0.116906,0.114963,0.133972,0.124615,0.12828,0.106833,0.123431,0.130419,0.115554,0.145978,0.133035,0.133372,0.107504,0.109166,0.133992,0.119941,0.122694,0.149882,0.144938,0.151332,0.131232,0.153509,0.151071,0.149449,0.131678,0.173473,0.163166,0.146322,0.157106,0.156184,0.160434,0.169626,0.160899,0.157734,0.155062,0.178288,0.172325,0.138085,0.177796,0.183129,0.196777,0.173121,0.157689,0.21496,0.20262
1.72474e-33,4.52762e-34,5.60067e-34,8.29432e-16,7.42392e-17,6.40527e-14,7.57138e-14,1.3152e-13,1.29799e-13,1.93934e-13,2.34595e-13,2.84767e-13,3.13069e-13,4.10206e-13,6.08637e-05,4.14846e-13,5.99731e-07,1.18795e-05,1.37248e-05,5.11385e-05,0.000977942,2.06852e-05,1.11582e-05,3.86339e-05,7.40649e-05,7.02195e-05,9.61259e-05,0.000131147,0.00184485,0.00770818,0.00698967,0.00773221,0.0024773,0.00497132,0.0105845,0.00581594,0.017291,0.00975246,0.0213889,0.028321,0.0243646,0.0325815,0.0448316,0.0387648,0.0466584,0.0428293,0.0492378,0.0641712,0.0471556,0.063902,0.0590465,0.0739812,0.0752559,0.0725227,0.0704012,0.0751738,0.0663672,0.0819539,0.0857108,0.0849261,0.0869072,0.0853597,0.0742286,0.102351,0.086753,0.0794161,0.0809566,0.0901574,0.10546,0.107803,0.0969119,0.102701,0.102663,0.0981679,0.102055,0.108883,0.109026,0.10372,0.134591,0.11459,0.122401,0.107255,0.108404,0.114261,0.126363,0.145866,0.102193,0.135827,0.114825,0.120093,0.123812,0.145804,0.138145,0.124055,0.139358,0.12641,0.133112,0.127498,0.140791,0.113394,0.161294,0.147926,0.136408,0.139674,0.154599,0.175436,0.162712,0.151671,0.166812,0.136374,0.157272,0.171765,0.1575,0.145296,0.149606,0.167698,0.160273,0.154117,0.17375,0.132908,0.196451,0.165645,0.177498,0.184546,0.174679
1.51134e-33,5.85709e-34,5.09315e-34,7.61056e-34,4.18998e-15,2.39525e-14,1.00884e-13,1.10661e-13,1.37685e-13,1.88088e-13,2.1296e-13,3.06558e-13,2.68706e-13,3.97451e-13,3.51487e-13,4.2455e-13,1.28119e-05,4.10858e-06,7.38558e-06,1.23372e-05,1.03739e-05,2.0178e-05,2.75835e-05,3.71342e-05,0.00022618,0.000414317,4.71243e-05,0.00013429,0.000933982,0.00192612,7.90257e-05,0.000758392,0.0147588,0.000808272,0.00985835,0.00365476,0.0261142,0.0259326,0.0347305,0.0211748,0.0371717,0.0369884,0.0332946,0.042242,0.0406515,0.0483697,0.0467089,0.0533313,0.0426059,0.0541595,0.0779224,0.0671644,0.066295,0.0665279,0.0727007,0.0877833,0.075615,0.0726718,0.0869767,0.0808121,0.091687,0.0776853,0.0872378,0.0973086,0.0795364,0.0833359,0.102511,0.109139,0.0974511,0.0949991,0.0933338,0.106972,0.105329,0.11361,0.106852,0.114387,0.127712,0.097756,0.112724,0.103989,0.119082,0.118849,0.110786,0.0993939,0.120668,0.10818,0.129441,0.103565,0.137049,0.124192,0.126486,0.120688,0.137001,0.138703,0.127829,0.131689,0.143593,0.145385,0.156086,0.150428,0.14662,0.132345,0.140302,0.141285,0.143695,0.157853,0.146399,0.148855,0.181223,0.154226,0.153934,0.152777,0.15595,0.155528,0.136042,0.148132,0.174363,0.178616,0.171205,0.192392,0.153019,0.173699,0.163484,0.182931,0.16709
6.6431e-34,4.28966e-34,4.85708e-34,2.12486e-15,8.82909e-15,6.16205e-14,8.87497e-14,1.13385e-13,1.14234e-13,1.85515e-13,2.14802e-13,2.59454e-13,2.66347e-13,1.3254e-05,3.93832e-13,6.1123e-13,5.63614e-13,2.52178e-05,7.77439e-06,1.97845e-05,1.73282e-05,4.97889e-07,4.50781e-07,3.8539e-05,0.000185337,4.90185e-05,5.09099e-05,0.000214177,0.000337065,0.000232199,0.00178476,0.00190494,0.00756959,0.00438827,0.0116495,0.00378368,0.0222899,0.0229247,0.0321383,0.0274291,0.0350598,0.0265082,0.0296228,0.0298813,0.0369593,0.0432677,0.0555684,0.052909,0.0718546,0.0558427,0.0739175,0.0658334,0.0624965,0.0739795,0.070236,0.0676426,0.0772418,0.0754328,0.0860625,0.101896,0.0802664,0.089069,0.0798772,0.088508,0.0704156,0.0894767,0.0884253,0.0993305,0.09549,0.0907965,0.0958902,0.0920225,0.122773,0.10277,0.113195,0.112337,0.105328,0.1269,0.115742,0.104798,0.110511,0.101488,0.121883,0.125072,0.1368,0.144881,0.111614,0.125417,0.105762,0.142462,0.122589,0.141236,0.117011,0.14798,0.163474,0.133899,0.135972,0.114555,0.134241,0.147618,0.145701,0.14151,0.149193,0.146287,0.147709,0.143268,0.142642,0.151963,0.15176,0.167881,0.143064,0.134605,0.152375,0.164021,0.157492,0.169802,0.155865,0.151767,0.165416,0.166798,0.158073,0.196144,0.173863,0.174492,0.169095
2.44502e-33,7.15069e-34,7.76213e-34,1.18602e-33,7.74157e-14,5.64237e-14,9.58496e-14,9.92285e-14,1.40733e-13,1.74557e-13,1.70013e-13,2.82762e-13,2.34995e-13,1.66334e-06,4.94657e-06,5.10081e-13,5.12868e-13,5.49566e-13,8.33676e-13,2.5173e-06,7.12826e-05,7.13106e-05,2.21945e-05,6.55255e-05,1.13324e-05,0.0006526,0.000546922,0.000146179,0.000495746,0.000162323,0.00993009,0.00217203,0.00461697,0.000379302,0.00712909,0.00621546,0.00948946,0.0167647,0.0372997,0.013497,0.016734,0.0323425,0.0327471,0.025428,0.049583,0.0535054,0.0487124,0.0516407,0.0571373,0.0525181,0.0517703,0.058987,0.0585376,0.0675537,0.0713665,0.0697592,0.0613973,0.0879212,0.0890741,0.077832,0.0979421,0.0839356,0.0963862,0.0992037,0.0893294,0.101875,0.0928273,0.0907692,0.101762,0.0946283,0.0965091,0.0935775,0.0939936,0.11374,0.110316,0.101738,0.106448,0.104991,0.0972252,0.10988,0.117282,0.106375,0.10825,0.129983,0.132777,0.122572,0.141402,0.112595,0.12511,0.135906,0.151246,0.134276,0.115514,0.130557,0.133532,0.144407,0.130215,0.150268,0.143113,0.149069,0.149172,0.13879,0.143254,0.145475,0.144652,0.153337,0.176239,0.142319,0.153893,0.167705,0.156472,0.15084,0.156307,0.140645,0.16775,0.172181,0.149175,0.17345,0.163901,0.183681,0.163754,0.164827,0.157874,0.163611,0.178641
1.05892e-33,8.89975e-34,8.38808e-34,6.91022e-34,4.89013e-15,4.51247e-14,5.37492e-14,1.42207e-13,2.07857e-13,1.70717e-13,2.19637e-13,2.60075e-13,2.37697e-13,3.56634e-13,3.883e-13,4.42051e-13,4.06195e-13,6.8135e-13,0.00022847,7.05681e-06,6.66665e-07,2.90246e-06,1.28378e-06,0.000162748,2.3781e-05,0.000171027,0.000803973,0.000355178,0.0021067,0.000514078,0.00014062,0.00156836,0.000324498,0.00267626,0.00595236,0.0102129,0.0221955,0.0181895,0.0141587,0.0246039,0.0195993,0.0290882,0.0272449,0.0373744,0.0311735,0.0304032,0.0393061,0.0430169,0.0480602,0.0547649,0.0684399,0.0591985,0.0602778,0.0554991,0.0749956,0.0719307,0.0817506,0.0685213,0.0690116,0.0841723,0.0856901,0.0870601,0.0835399,0.0890121,0.0911652,0.0834044,0.0892976,0.0968811,0.0965836,0.094458,0.0966184,0.111284,0.0929409,0.104508,0.119113,0.107997,0.106869,0.130909,0.115848,0.0999564,0.102025,0.103747,0.125905,0.133912,0.131309,0.116468,0.125631,0.132019,0.116059,0.126261,0.159861,0.125483,0.139926,0.137224,0.131805,0.124073,0.141983,0.141183,0.146763,0.14357,0.175423,0.155623,0.148127,0.152316,0.158815,0.140037,0.141519,0.168197,0.158187,0.143939,0.176673,0.148553,0.151386,0.144527,0.161491,0.158072,0.189169,0.153545,0.173695,0.156097,0.180391,0.167847,0.150133,0.175861,0.176972
2.73477e-33,3.94352e-34,5.92224e-34,5.41844e-15,9.08211e-15,2.68491e-14,8.81322e-14,9.16561e-14,1.44159e-13,2.09139e-13,2.09647e-13,2.9236e-13,3.02892e-13,3.30215e-13,1.45885e-05,5.27521e-13,4.72437e-13,5.5237e-13,2.10786e-05,1.54103e-05,2.4198e-06,0.000244839,2.295e-06,5e-05,4.18687e-05,3.13444e-05,0.00015127,9.9609e-05,5.39387e-05,9.27719e-05,0.00321574,0.000289603,0.00161367,0.0058196,0.00420911,0.0162468,0.00888326,0.00858959,0.0183741,0.0165237,0.022118,0.0230516,0.034011,0.0345764,0.0233145,0.0493702,0.0556174,0.0460248,0.0409986,0.0500792,0.0662208,0.0652701,0.0587396,0.0793254,0.0703459,0.079154,0.0644861,0.0884319,0.0837711,0.0812029,0.0779252,0.0901464,0.0815792,0.0835824,0.0830894,0.088767,0.0953599,0.0873185,0.101804,0.0968624,0.0942283,0.103178,0.0963081,0.096855,0.113463,0.0977617,0.131529,0.0951763,0.107046,0.105981,0.131531,0.113839,0.118174,0.114253,0.127482,0.124557,0.128036,0.128026,0.141803,0.130682,0.142693,0.127092,0.129294,0.131402,0.136797,0.121218,0.151841,0.141602,0.153661,0.139897,0.146938,0.137745,0.140111,0.13135,0.149181,0.135584,0.13334,0.155412,0.121639,0.158337,0.154378,0.136434,0.165266,0.158862,0.135494,0.136247,0.153484,0.185905,0.163958,0.166655,0.183783,0.163684,0.159873,0.162262,0.158684
1.32188e-33,5.28022e-34,4.73174e-34,1.30401e-33,5.82188e-15,3.02252e-14,5.81168e-14,1.16537e-13,1.2838e-13,1.99884e-13,2.1788e-13,2.76391e-13,3.15679e-13,3.51005e-13,3.93639e-13,5.69987e-13,4.96492e-13,5.39681e-13,5.12435e-07,1.16937e-05,1.84922e-05,2.77187e-06,0.000104274,7.60694e-05,2.86157e-05,0.00012963,0.000395017,1.86495e-05,6.39273e-05,7.1557e-05,0.000491444,0.000147247,0.000494886,0.00269981,0.00130118,0.000296092,0.0107803,0.00394643,0.00857357,0.0247902,0.0115174,0.0160626,0.0242285,0.0385605,0.0515039,0.0361264,0.0437815,0.037592,0.0551405,0.0550436,0.0565976,0.0570966,0.0734821,0.0712131,0.0618058,0.0690797,0.0741245,0.0661706,0.0763868,0.0839648,0.0784577,0.0788728,0.0810286,0.0867801,0.0809993,0.0798733,0.0949345,0.0987793,0.0993588,0.0878917,0.0934585,0.0964033,0.101904,0.099018,0.112781,0.111774,0.102941,0.111957,0.134675,0.12005,0.110091,0.124059,0.113107,0.104135,0.119603,0.117411,0.135618,0.147088,0.111788,0.129578,0.127297,0.119008,0.123468,0.134404,0.125086,0.129192,0.13733,0.135548,0.137432,0.139227,0.14213,0.156302,0.144789,0.132486,0.131974,0.134659,0.156009,0.129005,0.148444,0.13773,0.163748,0.145262,0.137821,0.157768,0.166357,0.159591,0.192519,0.158859,0.154571,0.140619,0.177148,0.187702,0.172429,0.18137,0.180601
8.11401e-34,5.49132e-34,6.72504e-34,1.06491e-33,8.61343e-15,4.44028e-14,8.32697e-14,1.12812e-13,1.74377e-13,1.48261e-13,2.48672e-13,2.7848e-13,3.30023e-13,3.21021e-13,4.28917e-13,8.37234e-07,5.12776e-13,4.37915e-06,6.35568e-13,6.32368e-06,0.000196904,1.29215e-05,1.62741e-05,1.93771e-05,8.16347e-06,1.03633e-05,0.000362648,2.53252e-05,0.000135013,0.00015569,0.000983781,0.00218057,0.00258156,0.0061958,0.0049674,0.00471421,0.00464241,0.00473169,0.0122458,0.0122742,0.0141017,0.0264959,0.0288845,0.0213691,0.0312793,0.0457971,0.0337645,0.0390818,0.0333823,0.0474992,0.0565267,0.0452862,0.0537778,0.0635984,0.0741783,0.0741713,0.068477,0.0741222,0.0765494,0.0569037,0.0816211,0.0722034,0.0744704,0.080374,0.0829324,0.085764,0.0913351,0.0908349,0.0947496,0.100369,0.0871342,0.0930099,0.101502,0.0963585,0.104994,0.107114,0.0852255,0.088149,0.122484,0.105417,0.10764,0.112961,0.119294,0.0988437,0.0921251,0.133274,0.124659,0.114241,0.126838,0.141651,0.129979,0.116857,0.126976,0.130408,0.120508,0.1437,0.13386,0.129034,0.117054,0.127397,0.11721,0.135829,0.132442,0.135103,0.153201,0.128094,0.145483,0.143476,0.153558,0.135592,0.144855,0.151311,0.145374,0.177027,0.166048,0.149381,0.184597,0.159247,0.157698,0.192718,0.155317,0.169919,0.180521,0.14718,0.17057
1.48537e-33,7.91286e-34,7.00253e-34,7.16018e-15,2.89797e-14,2.13973e-14,8.6364e-14,1.33931e-13,1.44687e-13,1.25012e-13,2.68084e-13,2.84392e-13,1.42818e-06,2.57035e-06,1.30469e-06,0.000136075,4.78979e-13,9.07598e-09,2.75497e-05,1.23534e-08,6.4299e-13,4.41693e-05,6.45062e-07,1.56769e-05,2.68028e-05,3.95607e-05,5.18411e-05,9.13371e-05,1.3074e-05,0.00082955,5.09137e-05,0.00241432,0.000172643,0.000690645,0.0147019,0.0101626,0.0157403,0.0160483,0.0101874,0.0219484,0.0157969,0.0131532,0.0247994,0.0286542,0.0271465,0.03878,0.0327396,0.0317859,0.0446859,0.0450256,0.0398747,0.0626715,0.0656486,0.0629272,0.0531648,0.0689111,0.0762219,0.0756768,0.0734142,0.0838357,0.0781186,0.0888464,0.0745386,0.0773969,0.0890688,0.0815007,0.0861377,0.0941692,0.0962294,0.0829474,0.0878976,0.103594,0.101183,0.107039,0.0865578,0.0921144,0.115187,0.0916528,0.108739,0.0949202,0.113239,0.122973,0.111424,0.113524,0.11688,0.121641,0.116132,0.120465,0.130334,0.121977,0.134543,0.118127,0.133574,0.145686,0.131359,0.144171,0.141275,0.140572,0.14006,0.119033,0.156601,0.137594,0.154099,0.150375,0.141578,0.15746,0.143472,0.140577,0.148082,0.149902,0.161528,0.151501,0.176465,0.148501,0.1434,0.184836,0.15268,0.145332,0.153961,0.183848,0.160605,0.163171,0.160889,0.160555,0.136864
9.16217e-34,3.35073e-34,7.16313e-34,9.81487e-34,2.09492e-14,4.61831e-14,5.46299e-14,1.66146e-13,1.41491e-13,1.60143e-13,2.29473e-13,2.86859e-13,3.36691e-13,2.88272e-13,5.05702e-13,1.90095e-06,4.56797e-06,6.11275e-13,6.17045e-13,9.68641e-09,1.12836e-06,7.2939e-05,9.05604e-06,2.10465e-05,1.23697e-05,2.83565e-05,2.51335e-05,3.71988e-05,0.000152999,2.55392e-05,4.89746e-05,0.000125991,0.00210762,0.00174902,0.0047517,0.0102772,0.000449105,0.00938542,0.0108172,0.0153862,0.0186743,0.0231111,0.0135833,0.0223045,0.0272017,0.0287543,0.0225893,0.0284213,0.0431085,0.0427562,0.0512452,0.0531833,0.0592804,0.0625192,0.0449433,0.0621335,0.0569665,0.0591973,0.0569039,0.0696973,0.0826251,0.0814973,0.0740249,0.0795738,0.0782801,0.0818335,0.094714,0.0870881,0.0833627,0.0891951,0.0967162,0.0948146,0.10588,0.0961309,0.0913951,0.0989608,0.112485,0.106346,0.108526,0.113349,0.10662,0.0923687,0.108965,0.117652,0.1128,0.114627,0.117124,0.111831,0.12258,0.111681,0.131531,0.137226,0.136419,0.123881,0.121877,0.114011,0.154658,0.121363,0.138615,0.149599,0.144061,0.143984,0.137537,0.134791,0.152877,0.146277,0.153464,0.166279,0.137964,0.167091,0.1519,0.149296,0.149889,0.156558,0.15717,0.158442,0.178626,0.155117,0.142162,0.171766,0.141091,0.15938,0.182176,0.168599,0.183274
