0.0951,0.21877,0.37826,0.57215,0.79497,1.05377,1.34471,1.6538,2.00494,2.36562,2.74468,3.17119,3.57006,4.02503,4.455,4.93063,5.41495,5.89755,6.37726,6.9124,7.38961,7.99102,8.49881,9.09489,9.70574,10.3185,10.9719,11.5795,12.1429,12.8447,13.4918,14.177,14.926,15.5979,16.281,17.0986,17.8106,18.5718,19.2523,20.1642,20.9286,21.472,22.3929,23.3227,24.0598,24.9344,25.7249,26.4772,27.5303,28.2867,29.1339,30.0358,31.0005,32.0595,32.9257,33.9562,35.0318,36.008,36.9591,38.1422,38.9882,40.209,41.2923,42.2737,43.364,44.4031,45.4739,46.5841,47.7749,48.6856,49.8614,50.8389,51.9071,53.152,54.1575,55.1075,56.2254,57.3322,58.4185,59.4766,60.6386,61.7503,62.7844,63.9025,64.9335,66.0865,66.973,68.1969,69.2412,70.4803,71.3246,72.4773,73.3261,74.0656,74.479,74.9621,75.3226,75.4079,75.1734,75.5818,75.6486,76.0771,75.8506,75.3667,75.6846,75.5172,75.616,75.4608,75.8547,75.7591,75.7927,75.567,75.4729,75.6595,75.3849,75.8744,75.5354,75.6662,75.5912,75.7608,75.6109,75.7649,75.6736,75.6996,75.7401
0.0942,0.21966,0.37835,0.57319,0.8037,1.06156,1.35133,1.67398,2.02586,2.39909,2.79003,3.19001,3.63055,4.0682,4.51133,4.95495,5.47434,5.94739,6.45237,6.93678,7.49829,8.07062,8.63069,9.23794,9.78705,10.4282,11.0237,11.7103,12.4537,12.9905,13.6978,14.478,15.0843,15.7588,16.6182,17.2201,17.9674,18.7178,19.4297,20.1867,21.0034,21.9035,22.7555,23.3992,24.3337,25.3788,26.0398,26.9557,27.8231,28.5093,29.5096,30.3461,31.509,32.3464,33.2802,34.1586,35.6486,36.2409,37.3516,38.4262,39.4155,40.5367,41.5952,42.7357,43.6608,44.7565,45.9194,47.0547,47.945,49.1855,50.2359,51.3522,52.4176,53.532,54.5531,55.6498,56.8657,58.008,59.1541,60.0694,61.1287,62.2549,63.3875,64.5903,65.7586,66.8234,67.839,68.8834,69.9822,71.2818,72.0782,73.1995,74.1794,75.0962,75.6381,76.2164,76.943,76.8904,77.3726,77.1479,77.1843,77.2576,77.3562,77.6133,77.0886,77.4159,77.6554,77.523,77.0947,77.371,76.9533,77.4684,77.5767,77.5465,77.2836,77.38,77.56,77.4538,77.1284,77.1795,77.0727,77.177,77.4146,77.2227,76.9893
0.0966,0.22201,0.3842,0.58271,0.81567,1.07685,1.366,1.69172,2.04732,2.42391,2.82522,3.24314,3.66397,4.08617,4.54613,5.02485,5.48536,5.99324,6.55349,7.07133,7.5232,8.15831,8.69761,9.30445,9.89158,10.5397,11.1536,11.7402,12.4717,13.0604,13.8598,14.4999,15.1035,15.935,16.5748,17.337,18.154,18.8451,19.5783,20.4612,21.229,22.0506,22.9357,23.7572,24.5385,25.2596,26.1776,27.1071,27.8411,28.7876,29.5229,30.7868,31.4954,32.5275,33.3856,34.6527,35.6008,36.5355,37.5225,38.6349,39.7689,40.8193,41.6911,42.9063,44.0496,45.1774,46.2433,47.425,48.5228,49.5896,50.5734,51.6133,52.9435,53.9133,54.8632,56.1749,57.2787,58.3417,59.3943,60.5959,61.8354,62.8337,63.9287,65.2342,66.0824,67.3282,68.4001,69.6175,70.6552,71.8679,72.9457,73.9436,75.1697,76.1859,76.797,77.5202,77.8791,78.5214,78.736,78.6438,78.5744,79.4175,79.1632,78.7542,78.5923,78.8363,79.0365,78.8333,78.8589,78.7086,78.8642,79.2655,78.9669,79.1586,79.0062,78.9708,79.1654,79.1121,79.5583,79.1854,78.8472,78.7397,78.5239,79.0607,79.2907
0.09656,0.22107,0.38159,0.58284,0.81006,1.08026,1.37027,1.69053,2.03377,2.4128,2.80976,3.22917,3.64855,4.0979,4.5326,5.00459,5.48227,5.96419,6.44875,6.99845,7.57105,8.02742,8.63662,9.19906,9.82587,10.4344,11.0783,11.6812,12.4067,13.0134,13.6645,14.4116,15.0384,15.7951,16.5553,17.3255,18.0257,18.769,19.5615,20.2783,21.1633,22.0513,22.7895,23.5574,24.4212,25.2313,26.094,26.9271,27.6173,28.6211,29.7435,30.4631,31.3983,32.2803,33.3663,34.2754,35.3248,36.1558,37.4267,38.3896,39.4799,40.4709,41.8157,42.9802,43.883,44.9461,46.0623,47.3283,48.1066,49.2864,50.2927,51.5953,52.4169,53.5199,54.8185,55.9087,56.8824,58.066,59.1781,60.3196,61.4494,62.4549,63.6994,64.5818,65.9332,66.9734,68.2668,69.3689,70.4858,71.3557,72.6697,73.8029,74.6867,75.8853,76.856,77.4568,78.4494,78.7149,79.0717,79.4411,79.8267,79.1379,79.6853,79.4197,79.0368,79.2993,79.2781,79.1419,79.7838,79.0391,79.3593,79.5192,79.507,79.8098,79.9421,79.1268,79.7373,78.8689,79.6406,79.6046,79.3506,79.5076,79.3402,79.363,79.0647
0.0978,0.22605,0.39006,0.59146,0.8253,1.09305,1.39202,1.72026,2.08376,2.46048,2.86035,3.27944,3.70162,4.15065,4.60553,5.07431,5.55669,6.07657,6.58479,7.13318,7.65935,8.21688,8.8074,9.36411,9.97278,10.6079,11.2814,11.8673,12.579,13.285,13.9606,14.5838,15.3239,16.0064,16.8284,17.4825,18.2743,19.0978,19.8598,20.7176,21.4451,22.2547,23.0684,23.8791,24.7076,25.5636,26.3587,27.4739,28.2891,29.2975,29.9712,30.8657,31.8962,32.8569,33.9496,34.927,35.8575,36.7518,37.7882,38.7028,40.131,40.9611,42.2309,43.4322,44.4623,45.3931,46.6125,47.8542,48.8013,49.9511,51.1896,52.1006,53.245,54.3286,55.4562,56.6607,57.7554,58.7164,59.9067,61.2375,62.1088,63.3541,64.4895,65.4221,66.6739,67.9322,68.8829,69.9858,71.2659,72.2813,73.5103,74.7171,75.5751,76.7023,77.8748,78.7217,79.6247,80.3065,80.3416,81.4196,80.7446,81.9091,81.1695,81.413,81.6671,81.681,81.8918,81.2948,81.6871,81.6791,81.107,81.8564,80.8173,81.1566,81.3213,81.377,81.7091,81.7585,81.1662,81.526,81.6448,81.2585,81.2667,81.3951,81.2225
0.09836,0.22767,0.39373,0.58987,0.82567,1.09623,1.39378,1.72061,2.07454,2.4661,2.86473,3.27353,3.71366,4.16165,4.63351,5.0872,5.58011,6.11656,6.58792,7.11555,7.65559,8.25422,8.80143,9.40565,9.97138,10.5874,11.2517,11.9588,12.5273,13.2029,13.9801,14.5735,15.4187,16.1415,16.7932,17.5402,18.3324,19.1309,19.911,20.6686,21.4527,22.3052,23.078,23.9534,24.8181,25.6547,26.5339,27.4649,28.3403,29.2785,30.1167,30.8936,31.8368,32.862,33.7928,34.725,35.9673,37.0066,37.7227,39.0889,40.1576,41.2157,42.2538,43.4535,44.5468,45.7892,46.6063,47.8671,48.8629,50.0799,51.3926,52.2385,53.3908,54.5173,55.625,56.862,58.1159,59.0985,60.0118,61.3064,62.5036,63.6828,65.0909,65.9451,67.4024,68.2264,69.4832,70.4553,71.743,72.5505,73.8144,74.8416,76.0156,77.1805,79.6059,79.3809,80.3743,81.105,81.8103,82.366,82.3293,82.1627,82.671,82.5823,82.5895,82.8592,83.501,83.3748,83.2693,82.4288,82.9855,82.8286,82.6858,82.8329,82.288,82.573,83.0171,82.4661,82.8779,82.5238,82.6874,82.9955,82.5772,82.8727,82.6104
0.10077,0.22949,0.40051,0.60275,0.84449,1.11389,1.41264,1.75417,2.11304,2.51306,2.91178,3.34209,3.77084,4.22171,4.69404,5.16449,5.68076,6.18271,6.70327,7.22648,7.78791,8.34403,8.98913,9.51714,10.1223,10.753,11.4398,12.0722,12.7587,13.4388,14.1604,14.8379,15.4679,16.2849,17.0061,17.7569,18.5815,19.3891,20.1516,20.9884,21.89,22.7488,23.4314,24.4162,25.1548,26.0209,26.8862,27.8154,28.8623,29.4467,30.379,31.4224,32.4016,33.2907,34.4901,35.3143,36.3195,37.2712,38.3696,39.4104,40.3295,41.5123,42.7972,43.7046,45.0649,45.9485,47.1779,48.3533,49.425,50.5473,51.6271,52.816,53.9054,55.1995,56.1026,57.2772,58.3235,59.6148,60.8808,61.8674,63.1799,64.2476,65.4,66.4017,67.7244,68.8294,69.8079,71.5098,72.8462,73.5015,74.6095,75.66,76.7118,77.9313,79.1402,80.2653,81.3556,82.0837,83.1981,83.8218,84.2164,84.7256,84.4518,84.9174,84.8339,84.7368,84.9303,86.4079,87.1628,85.6578,85.0543,84.8299,84.8017,84.9658,86.8853,84.7832,84.6932,84.4054,84.8881,84.6213,84.8921,84.9166,84.962,85.0287,84.6013
0.1006,0.23015,0.39492,0.59857,0.83872,1.11088,1.39736,1.74137,2.10184,2.47608,2.88912,3.30774,3.74,4.19465,4.65011,5.11425,5.59901,6.1349,6.64937,7.16199,7.68631,8.29236,8.88215,9.48259,10.0614,10.7063,11.2947,11.9504,12.6531,13.3683,13.9777,14.715,15.3887,16.1449,16.8361,17.6372,18.3717,19.1532,19.9674,20.8375,21.593,22.4497,23.3306,24.1492,25.3844,25.9349,26.6786,27.4272,28.4336,29.3569,30.7292,31.1359,32.812,32.9745,34.0283,35.0075,36.1037,37.8703,37.9351,39.1681,39.9948,41.193,42.9642,44.2892,44.5102,46.3588,46.7724,48.0086,49.1514,50.149,51.2003,52.5195,54.4621,54.6992,55.7513,56.8317,59.0608,59.1527,61.1092,61.4759,62.6282,63.7765,64.9455,66.0733,67.1281,68.1375,69.3867,70.6196,71.7253,72.9807,74.0604,75.1915,76.3883,77.4615,78.6095,79.798,80.7877,81.6548,82.8582,83.7227,84.0694,84.4159,84.963,85.0983,85.6111,87.6358,87.4791,85.0997,85.7797,85.1928,85.1254,85.2194,85.4744,84.772,85.488,85.1488,85.7696,86.521,84.7934,85.2501,85.6348,85.2685,85.3261,85.1232,85.7718
0.10214,0.23572,0.40377,0.61001,0.84996,1.12835,1.428,1.76274,2.16752,2.52747,2.95226,3.36281,3.79632,4.25529,4.72836,5.21798,5.70707,6.41544,6.87084,7.28225,7.85724,8.43095,9.01516,9.59489,10.2103,10.8084,11.4647,12.1671,12.8016,13.5137,14.2059,14.8351,15.81,16.5215,17.0853,17.9491,18.6663,19.4086,20.2563,21.5112,22.005,22.6977,23.5899,24.53,25.2489,26.2266,27.134,28.0701,28.9379,29.8033,30.7167,31.6642,33.2394,33.4098,34.3263,35.2276,36.3602,37.4875,38.7036,40.239,40.7568,41.6847,42.8557,44.1566,45.2096,46.332,47.2897,48.37,49.8072,50.6788,52.0586,53.1324,54.1994,55.8501,57.0781,57.6408,58.8264,59.9207,61.2212,62.336,63.5564,64.655,65.7451,66.9431,68.2636,69.2219,70.3677,71.8382,72.6521,73.8135,75.1574,76.2607,77.4783,78.6077,80.7753,80.9225,82.097,83.1992,86.0127,87.8621,88.2653,87.373,87.2432,87.6855,87.6263,86.7992,87.341,87.6022,87.5576,87.7612,87.6484,87.3444,87.8888,87.1607,88.4437,88.1996,87.4297,87.5904,90.0463,90.4462,90.1187,87.7495,87.4225,87.2863,87.6681
0.10392,0.23927,0.40411,0.61221,0.86282,1.16949,1.46234,1.78996,2.17217,2.59811,2.97516,3.39728,3.84706,4.31796,4.76264,5.27721,5.83839,6.33359,6.80943,7.52178,7.88389,8.48789,9.09477,9.70634,10.3196,10.9196,11.8014,12.2195,12.9446,13.7985,14.4197,15.0099,15.6874,16.5172,17.2565,17.998,19.0547,19.7773,20.5005,21.6702,22.6239,22.9576,23.8399,24.6939,25.5728,26.4038,27.1991,28.3231,29.7587,29.8567,30.7567,31.9095,32.9107,33.7363,34.7189,35.6115,36.8502,37.8214,38.8989,39.9727,41.1065,42.1375,43.3122,44.3045,45.5852,46.7007,48.7804,50.4855,51.6672,52.9475,54.1293,54.4627,54.8323,55.8479,57.108,58.1518,59.4064,60.499,61.7227,62.7718,63.9533,65.0719,66.3795,67.6112,68.7224,70.2034,71.0277,72.3216,73.47,75.4749,78.7586,77.2536,78.2064,79.5007,80.5231,81.7806,82.7867,83.9973,84.9098,86.0438,87.1777,87.7877,88.004,88.876,89.2955,88.9649,89.778,88.8234,89.7275,89.2518,89.5307,89.1759,89.2365,89.866,89.5077,89.6285,88.9999,89.7073,89.149,89.6493,89.8048,89.5888,89.675,89.5863,89.7293
0.10505,0.24027,0.41064,0.62763,0.87232,1.15608,1.46481,1.80927,2.18902,2.59427,3.01354,3.45495,3.90959,4.32577,4.80532,5.32171,5.81948,6.39653,6.90048,7.4783,8.00863,8.71379,9.17452,9.80092,10.4013,11.0592,11.7286,12.373,13.0595,13.7786,14.4234,15.1593,15.7941,16.6837,17.4076,18.3147,19.0518,19.7851,20.6347,21.5408,22.2271,23.1812,24.019,24.7733,25.6417,26.5918,27.6397,28.5317,29.282,30.4892,31.0985,32.2827,33.1989,34.044,35.1207,36.0089,37.065,37.903,39.0769,40.2585,41.4342,42.3871,43.5128,44.5143,45.751,46.9066,48.0287,49.2343,50.3432,51.6149,52.7347,53.7919,55.0406,56.1764,57.274,58.5867,59.7991,61.2771,62.5069,63.6485,64.8327,66.0202,66.9999,68.2253,69.5183,70.5823,71.7397,72.8771,74.1379,75.4129,76.5537,77.8096,79.071,80.1254,81.191,82.4384,83.5355,84.8714,86.0682,87.4379,88.7321,89.2817,90.2142,90.3048,90.59,90.8892,91.1017,91.3064,90.9462,91.5154,91.4747,92.2076,91.4535,90.6836,91.6785,91.2268,91.7884,91.0428,91.075,91.2667,91.5124,91.6518,90.8306,91.1902,90.9716
0.1035,0.24011,0.40863,0.61964,0.87124,1.15001,1.46366,1.80082,2.18345,2.5739,2.98982,3.4231,3.85684,4.30554,4.82898,5.27263,5.81123,6.30864,6.83625,7.40372,8.01578,8.53205,9.15436,9.72287,10.331,10.9613,11.679,12.3092,12.932,13.7325,14.3822,15.0221,15.8269,16.4761,17.4138,18.1705,18.8688,19.6134,20.4609,21.3129,22.1851,22.8951,23.8345,24.6435,25.5045,26.2547,27.2662,28.1044,29.0943,29.9179,30.9888,31.8064,32.9547,34.0118,34.9429,35.9429,36.7868,37.7587,39.062,39.9714,41.0523,42.1263,43.195,44.4911,45.5832,46.6777,47.6863,48.9309,50.0489,51.2852,52.5244,53.41,54.71,55.904,56.9676,58.147,59.1952,60.5843,61.8624,62.9629,64.1431,65.1561,66.5407,67.6188,68.9714,70.0677,71.3644,72.4716,73.5023,75.0673,75.9728,77.0582,78.3117,79.4401,80.7696,81.8526,83.1305,84.1632,85.4774,86.6588,87.8438,88.7344,89.5237,90.1551,91.377,91.1218,91.6444,90.9718,91.3239,91.2534,90.8799,91.4205,90.9962,91.6581,91.5459,91.3258,91.2433,91.461,91.9409,92.0686,91.1269,91.4399,91.7099,91.5064,91.6319
0.10579,0.24121,0.41526,0.62925,0.87623,1.16225,1.47346,1.8231,2.20094,2.59435,3.0296,3.44687,3.89035,4.36422,4.8282,5.35495,5.85309,6.38083,6.90573,7.48816,7.99631,8.60636,9.203,9.81887,10.4168,11.0969,11.6864,12.3898,13.0698,13.7088,14.3814,15.0935,15.9388,16.6167,17.4136,18.1805,18.9744,19.8677,20.5522,21.3508,22.3114,23.141,24.0198,24.8451,25.7765,26.66,27.6061,28.5151,29.4118,30.2719,31.1422,32.202,33.3359,34.0499,35.0718,36.0656,37.1997,38.2352,39.3372,40.187,41.2729,42.4226,43.6394,44.6754,45.7732,46.8345,48.1069,49.2396,50.5304,51.4735,52.7539,53.9338,55.1122,56.2462,57.4926,58.6962,59.8138,60.9687,62.2455,63.4112,64.4449,65.7873,67.1277,68.2764,69.284,70.5157,71.8384,73.1482,74.1819,75.6062,76.7812,77.9917,78.8487,80.3423,81.4105,82.5821,83.9043,84.8469,86.1515,87.4275,88.5241,89.3997,90.7104,91.8384,92.2629,92.7421,92.9047,93.0075,93.4619,92.8596,93.371,93.5059,93.4739,93.9403,93.2662,92.9618,93.1349,93.9056,92.7575,93.5307,92.8393,92.8534,92.8587,93.5077,93.5078
0.10657,0.24086,0.41755,0.63075,0.87888,1.16369,1.4774,1.82329,2.19124,2.59692,3.01133,3.42823,3.87122,4.37095,4.81885,5.305,5.81624,6.33251,6.82832,7.40369,7.92724,8.55398,9.20863,9.73508,10.4403,10.9945,11.6715,12.3353,12.9789,13.727,14.3854,15.0699,15.8238,16.623,17.3372,18.1555,18.8591,19.6866,20.4906,21.3773,22.1652,22.9587,23.8653,24.7147,25.586,26.4744,27.3897,28.3801,29.4238,30.2506,31.127,32.1503,32.824,33.9188,34.775,35.8736,36.8541,37.8682,39.0461,39.9349,40.8854,42.2389,43.3331,44.2402,45.3825,46.6265,47.5168,48.9643,50.151,51.2796,52.3723,53.125,54.6096,55.6222,57.1445,58.3046,59.5311,60.6409,61.8262,62.9195,64.2427,65.2289,66.6059,67.7504,68.7987,69.9693,71.1068,72.0208,73.3909,74.5044,75.8137,76.9952,78.139,79.6002,80.7677,82.1799,83.2974,84.4121,85.5578,86.6899,87.8142,88.8532,90.302,90.8854,91.583,92.1101,93.167,93.0794,93.8874,93.8202,93.8564,93.3244,94.2229,93.9995,93.7576,93.8309,93.6922,94.2747,93.7291,93.812,94.6543,93.6776,93.8853,94.4355,93.6313
0.10744,0.24634,0.42441,0.64129,0.89688,1.18135,1.49839,1.86404,2.22619,2.63228,3.03593,3.49075,3.95066,4.41995,4.8922,5.38705,5.91569,6.43119,6.98699,7.56277,8.09129,8.66409,9.30364,9.85364,10.4815,11.1495,11.8276,12.4397,13.1475,13.8748,14.547,15.2048,15.9752,16.7135,17.5121,18.238,19.0064,19.8621,20.6802,21.6034,22.3498,23.3798,24.084,25.1261,25.8818,26.8222,27.6552,28.6952,29.4885,30.5177,31.6161,32.3819,33.4302,34.1516,35.4587,36.4556,37.2963,38.3497,39.3965,40.3573,41.5285,42.6132,43.6725,44.896,46.1713,47.0902,48.2458,49.5882,50.7402,51.9352,53.0282,54.1537,55.4437,56.6463,57.7454,58.934,60.2181,61.2993,62.4518,63.7805,64.9873,66.2707,67.5534,68.6138,69.9939,71.0493,72.2537,73.5087,74.9094,76.0199,77.3599,78.2954,79.5413,80.8918,82.121,83.0986,84.3106,85.7018,86.9973,88.2344,89.3256,90.2887,91.7592,92.8075,93.569,94.4683,95.3733,95.8863,96.1242,95.7744,96.5642,96.2748,95.6389,96.4813,95.7593,96.6222,96.47,95.8823,96.3663,95.2649,96.1572,96.085,96.1602,96.4146,96.6167
